#Time(s) Rtt(s) Context
5.72066 0.0341206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72761 0.0328555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73944 0.0332486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74695 0.0344675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74965 0.0337841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76645 0.0344361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77047 0.0340066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77302 0.0331307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77742 0.0314894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79311 0.0320532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8101 0.0346716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81203 0.0347126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81705 0.0333735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83742 0.0347019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85079 0.0344891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85863 0.031178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88558 0.0316557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89051 0.0316988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91412 0.0347364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91806 0.0378944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91865 0.0366576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93744 0.0349504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94892 0.0348316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97205 0.0377276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97876 0.0367617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99529 0.0354165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02365 0.0366144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02818 0.0361626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04646 0.0345173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0525 0.0338276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07577 0.0360992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08057 0.0387118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0849 0.0414978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10463 0.0399356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10659 0.0376936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13848 0.0397319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16334 0.0395154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17944 0.039701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19822 0.0391134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20843 0.0398492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23618 0.0396181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26081 0.0376658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2928 0.0399576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32403 0.0395879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3264 0.0388894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35607 0.0380282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36891 0.0385247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37387 0.0358341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4037 0.0357298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4381 0.0356386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43831 0.0355588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45484 0.0374889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49447 0.0378028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51589 0.0357025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53535 0.0337397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56001 0.0351472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56589 0.0345038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56956 0.0344408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5924 0.0372607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59573 0.0401031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61575 0.0379652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64864 0.0373446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66692 0.0354265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68491 0.0354982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68988 0.0341859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69979 0.0326627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71421 0.0332048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71887 0.0341792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74444 0.0355318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7518 0.0357154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76488 0.0370009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78779 0.0368758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80372 0.0371413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8175 0.0346237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85462 0.0349207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87824 0.0360556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88156 0.0374237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90417 0.0359957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93306 0.0351212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93706 0.0348561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9629 0.0377491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98355 0.0387804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98585 0.0375579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01411 0.0401132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01785 0.039099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03226 0.0378366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05208 0.0392321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0643 0.038328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07093 0.036787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08307 0.0345637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10977 0.0351182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11511 0.0347284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12884 0.0360124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15223 0.0401358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16243 0.0393688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17824 0.0406977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18269 0.0393605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18316 0.0370655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19922 0.0350573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21668 0.0354251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23462 0.035372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25281 0.0354505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27089 0.0355192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27642 0.0340793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29259 0.0325694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30572 0.0321232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32158 0.0317328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34456 0.0326412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36626 0.031311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39526 0.0310222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40589 0.0320194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41776 0.032017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41989 0.0310148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43654 0.032263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44762 0.0319801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45873 0.0331076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47028 0.0332192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48905 0.0314418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5074 0.0321365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52278 0.0337445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53962 0.0357764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54473 0.0359294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55092 0.0349382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56419 0.0336959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58374 0.0349839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5935 0.0359859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59708 0.0373627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61445 0.0406924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61544 0.0383558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62593 0.0370613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65303 0.0373037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65325 0.0373907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66479 0.0375919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67664 0.0357679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68841 0.0342969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69536 0.0330098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70719 0.0333836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7147 0.0345856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7174 0.0338874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7342 0.0345265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73821 0.0340857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74077 0.033075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74517 0.0314406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76086 0.0318855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77784 0.0343998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77977 0.0343499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7848 0.0330561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80517 0.0345491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81853 0.0344805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82637 0.0311704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85333 0.0316491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85825 0.031693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88187 0.0346063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8858 0.0376556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88639 0.0364486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90518 0.0348925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91666 0.034906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93979 0.0377927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9465 0.0368186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96304 0.0354663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99139 0.036658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99593 0.0360758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01421 0.0344413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02025 0.0337611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04352 0.036041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04832 0.0386609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05264 0.0414533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07238 0.0398966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07434 0.0377845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10623 0.0399365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13108 0.0396944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14719 0.0398576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16596 0.0391254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17618 0.0398597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20393 0.0396273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22856 0.0377989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26055 0.037074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28295 0.0383147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29428 0.0384004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31668 0.0378503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31669 0.0358691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34209 0.0346354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35513 0.035181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3733 0.0370334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38926 0.0382792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4021 0.0351193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43922 0.0353544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46284 0.0364351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46616 0.0378807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48877 0.0363956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51766 0.0354712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52166 0.0351623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5475 0.038142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56815 0.0392492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57045 0.0379681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59871 0.0403471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60245 0.0393037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61685 0.0378907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63668 0.0391544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64889 0.0382601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65553 0.0358526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66767 0.033746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69437 0.0344028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6997 0.0341024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71344 0.0355896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73682 0.0397659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74703 0.0390452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76284 0.0402895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76729 0.0391283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76776 0.0367373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78382 0.0347701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80128 0.0352989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81922 0.0353865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83741 0.0354632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85548 0.0355303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86102 0.034089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87718 0.0325779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89032 0.0321306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90618 0.0317393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92916 0.0326469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95086 0.031191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97986 0.0309172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99049 0.0320525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00236 0.0321709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00449 0.0312746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02114 0.0326153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03222 0.0322883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04332 0.0333773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05488 0.0333301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07365 0.0315389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.092 0.0323465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10738 0.0340532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12422 0.0361715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12933 0.0362751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13552 0.0352407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14879 0.0338356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16834 0.0351062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17809 0.0360929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18168 0.0373313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19905 0.0406649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20004 0.0383318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21053 0.0371653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23763 0.0395196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23785 0.0392047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24939 0.0391791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26124 0.0372817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27301 0.0356215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27996 0.0340438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29178 0.0341633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29929 0.0352679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.302 0.0343594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31879 0.0349395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32281 0.0344471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32536 0.0333912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32976 0.0315923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34546 0.0320182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36244 0.034516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36437 0.0345765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36939 0.0332544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38977 0.0345976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40313 0.0345229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41097 0.0310825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43792 0.0314472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44285 0.0315163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46647 0.0345768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4704 0.0377547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47099 0.0365353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48978 0.0348434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50126 0.034863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52439 0.0377551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5311 0.0367857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54764 0.0354375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57599 0.0365078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58053 0.0360693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59881 0.0344357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60485 0.0337562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62812 0.0361617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63292 0.0387665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63724 0.0416707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65697 0.0399618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65894 0.0377166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69083 0.039752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71568 0.039533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73178 0.0397164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75056 0.0391268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76078 0.039861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78853 0.0396284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81315 0.0377998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84515 0.0401998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87638 0.0397999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87874 0.0389499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90842 0.0380811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92126 0.038696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92622 0.036109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95605 0.0359704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99044 0.0357241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99065 0.0355086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0072 0.037445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0468 0.0376394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0682 0.0356844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0877 0.0335989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1124 0.034899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1182 0.0344117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1219 0.0343602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1447 0.0371902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1481 0.0401664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1681 0.0381456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.201 0.0373774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2193 0.0355802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2373 0.0357577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2422 0.034413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
