#Time(s) Rtt(s) Context
8.91951 0.140851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92101 0.144495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92283 0.147808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92458 0.150957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92679 0.153962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92861 0.156842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92988 0.159487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93193 0.162051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93368 0.164545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93588 0.166976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9377 0.169354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93952 0.171685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94134 0.173974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94316 0.176228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94498 0.178324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9468 0.180409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94862 0.182483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95044 0.184547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95226 0.186604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95408 0.188653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9559 0.190572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95771 0.1925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95953 0.194438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96135 0.196383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96317 0.198335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96499 0.200168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96681 0.202022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96863 0.203894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97045 0.205783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97227 0.207685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97409 0.209599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97591 0.211399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97773 0.213224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97955 0.215071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98136 0.216937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98318 0.21882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.985 0.220718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98682 0.222503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98864 0.224315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99046 0.226151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99228 0.228007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9941 0.229881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99592 0.231646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99774 0.23344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99956 0.23526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00138 0.237103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0032 0.238965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00683 0.240969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00865 0.242973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01191 0.245101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0427 0.215964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04434 0.190718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04654 0.168878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04836 0.150019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04972 0.133641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05154 0.119561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05336 0.107491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05595 0.0971796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05777 0.0884072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05959 0.0809813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06182 0.0747336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06323 0.0695169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06655 0.0653273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07012 0.0621614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11145 0.0560162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12327 0.0521392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13568 0.0471218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13798 0.0429816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13964 0.0396089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17912 0.0364078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20864 0.0333568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23574 0.0306872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24161 0.0284763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24697 0.0271668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25086 0.0265209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25316 0.0263308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25505 0.0264144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25709 0.0267376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25939 0.0272704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26271 0.0281116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26564 0.0292227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26801 0.0305698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26951 0.0318736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27426 0.0336394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27608 0.0354345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27806 0.0372552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28043 0.0390983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28192 0.040836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28668 0.0429815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2885 0.0451088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29048 0.0472202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29246 0.0493177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29434 0.051403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29673 0.0534776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2991 0.0556679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30155 0.0578344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30337 0.0599801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30519 0.0621076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30701 0.0642191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30915 0.0663167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31152 0.0684022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31397 0.0704769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31579 0.0725423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31761 0.0745995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31943 0.0766496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32156 0.0786934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32338 0.0807317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32545 0.0827652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32782 0.0847946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33002 0.0869453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33184 0.0889521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33248 0.0908331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3343 0.0927289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33612 0.0946378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33794 0.0964331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34024 0.098379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34269 0.100332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34451 0.10229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34633 0.104254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34815 0.106222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35028 0.108194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3521 0.11017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35417 0.112149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35613 0.11413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35795 0.115989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35977 0.117865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36159 0.119757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36523 0.121913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36704 0.124048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36896 0.126042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40525 0.111912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42819 0.0995481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45373 0.0886046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4671 0.079154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47074 0.0707597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48512 0.0635398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.491 0.0579723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50713 0.0523508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51603 0.0474319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53196 0.0430029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54645 0.0392526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54827 0.036221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54963 0.0336934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55261 0.0318567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59614 0.0294996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62343 0.0274372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62902 0.0263825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63234 0.0258347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63773 0.0259804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63993 0.0263578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67348 0.0248131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6753 0.0237115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70711 0.0223725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73928 0.021201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7555 0.0200508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76364 0.0192945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79058 0.0183827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81378 0.0175848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82122 0.0170117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82274 0.0166353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82418 0.0165559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82663 0.0167364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82843 0.0171443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83161 0.0178763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83542 0.0190167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8366 0.0201397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84005 0.0216222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84187 0.0230444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.874 0.0217889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89463 0.0206903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90704 0.019729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92322 0.0188879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94359 0.0181519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97072 0.0173829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97231 0.01696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97384 0.016715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97831 0.0171256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98195 0.0178599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98377 0.0187524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98626 0.0199084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98859 0.0211698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9912 0.0226486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99437 0.0243175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99832 0.0262778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0001 0.0282431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.002 0.0300877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0068 0.0323268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0293 0.0299109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0452 0.027922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0456 0.0261818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0479 0.0249091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.05 0.0240454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0512 0.0235398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0544 0.0234723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0565 0.0236632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0923 0.0223303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1056 0.021164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1201 0.0201435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1374 0.0213756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1566 0.0203286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1617 0.0200376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1629 0.0199079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1639 0.0199194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1753 0.0214295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1778 0.0230008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1792 0.0246257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1804 0.0261725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1824 0.0277759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1886 0.0299289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1926 0.0323128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1941 0.0346487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.196 0.0369426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.201 0.0394498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2039 0.0420186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2057 0.0445162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2075 0.0469517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2166 0.0502077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2435 0.0455568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2585 0.0414872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2835 0.0379263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2858 0.0350605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3233 0.0323029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3319 0.0297651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3333 0.0277944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3357 0.0263201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.337 0.0251551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3401 0.0246357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3409 0.0241813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3426 0.0240336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3443 0.0241544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3458 0.0243851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3856 0.022837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4022 0.0216073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4146 0.0204064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4368 0.0193556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4421 0.0191862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4873 0.0185379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4913 0.0178457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4932 0.01749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.495 0.0173037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5199 0.0166407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5204 0.0161856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5224 0.0160374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5259 0.0162828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5282 0.0168724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5323 0.0178884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5332 0.0189023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5709 0.0180395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5965 0.0172846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5979 0.016749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6351 0.0162804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6557 0.0157453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.68 0.0182772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6933 0.0222425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7059 0.0209622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7151 0.0210919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7278 0.0199554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7426 0.018961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7454 0.0184659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.747 0.0182826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.751 0.0186223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7524 0.0190445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7538 0.019539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7578 0.0204716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7624 0.0219126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7642 0.0234236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.766 0.0249956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7697 0.0267462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7733 0.0287779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7757 0.0308057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7825 0.0334549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8146 0.0307731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8184 0.0284264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8238 0.0263731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8273 0.0247015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8291 0.0234888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8309 0.0225527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8329 0.0219836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8342 0.0217357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8353 0.0216437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.837 0.0216882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.84 0.0221022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8421 0.0228394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8433 0.0236095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8456 0.0245333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.848 0.0255917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8497 0.0267677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8535 0.0282967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8552 0.0298846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8588 0.0316491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8606 0.0334429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8643 0.0355126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8661 0.0375735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8679 0.0395018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.872 0.0418141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8749 0.0440873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8767 0.0463264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8785 0.0485356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8803 0.0507186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8825 0.0528788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8843 0.055019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8861 0.0571416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8879 0.0591239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8898 0.0611084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8916 0.0630949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8934 0.065083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8952 0.0670726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9007 0.0694385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9371 0.0623837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9692 0.0562108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9818 0.0506844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9898 0.0468489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0153 0.0426178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
