#Time(s) Cwnd(bytes) Context
25.7586 44800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7611 44160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7639 43520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7642 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7658 40800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.766 40480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7677 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7677 44480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7709 43840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7711 43520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7747 42560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7747 45920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7753 45600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7764 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7772 42880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7789 41920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7802 40160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7803 39200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7822 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7847 37920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7872 37600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7878 36640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.789 36320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7913 36800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7928 36480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7931 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8039 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9179 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0012 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1298 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.295 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3979 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6646 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0152 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3602 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7793 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
