#Time(s) Rtt(s) Context
9.50281 0.0376607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50496 0.0377031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50912 0.0383652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51523 0.0396945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51746 0.0411077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52161 0.0428443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52203 0.0444887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53271 0.0471776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53462 0.0497804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54097 0.0528079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54513 0.0560819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55075 0.0595717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59878 0.0536252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61137 0.048547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62387 0.0439787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64185 0.0399813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64913 0.0374837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65678 0.0361732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66162 0.0356516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66543 0.0356951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69408 0.0328582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70657 0.0302509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70667 0.0279696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71145 0.0265984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71421 0.0257736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72399 0.0261769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72776 0.0270298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73026 0.0281511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73647 0.0298822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74025 0.0318969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78369 0.0390348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79619 0.0357804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80122 0.0335579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80506 0.0321131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81251 0.031724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81431 0.0316335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8211 0.0324293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82481 0.0335006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82681 0.0346881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82882 0.0359771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83388 0.0377299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83931 0.0400137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84133 0.042262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84602 0.0448542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85009 0.0476224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8835 0.0431696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88611 0.0396484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89032 0.0370674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8933 0.035184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89592 0.033786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89993 0.0330627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90273 0.0328049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9071 0.0332043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90804 0.0336787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91102 0.0344689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91492 0.0355353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91952 0.0370934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92219 0.0388317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92633 0.0408527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93145 0.0432461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93592 0.0458404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93842 0.0484853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94311 0.0514247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94833 0.0546216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95092 0.0576689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95505 0.0609603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98701 0.0549652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0037 0.0495946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0046 0.0450203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0093 0.0416427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0124 0.0390624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0133 0.0369296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0204 0.0359384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0211 0.0351961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0249 0.0349216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0273 0.0350564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0277 0.0351743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0335 0.0360275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0397 0.0375241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0421 0.0392086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0536 0.0420575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0571 0.0450503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0912 0.041044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.106 0.0376635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1075 0.0349556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1123 0.0332111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1131 0.0318097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1203 0.0314585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1235 0.0315262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1514 0.0292104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1523 0.0273091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.156 0.0261455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1597 0.0255023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1634 0.0254395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1678 0.0258846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1707 0.026649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1759 0.0279429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1803 0.0297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1832 0.0316125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1848 0.0334109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1885 0.0354846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2193 0.032674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2386 0.0302148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2429 0.0285629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2479 0.0277425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.251 0.0275247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2555 0.0278341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2603 0.0287299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2658 0.0301386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2678 0.0316213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2728 0.0335436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2767 0.0357257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2797 0.03801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2841 0.0406337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2843 0.0429295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2892 0.0455633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2935 0.0483679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2968 0.0511969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3016 0.0542973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3051 0.0575101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.309 0.0608214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3128 0.0640937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3159 0.067332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3185 0.0705405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3252 0.0742229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3255 0.0774451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3303 0.0808894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3339 0.0842782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3416 0.0882435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3669 0.078713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3715 0.0709989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3751 0.064749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3794 0.0597804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3829 0.0558079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3841 0.0525819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3875 0.0501341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3914 0.0484924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3937 0.0473058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3953 0.0465176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3987 0.0462029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4002 0.0461775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4078 0.0470303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4113 0.0482765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4162 0.049992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4237 0.052368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4274 0.054947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4315 0.0577036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.435 0.0606157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4391 0.0636637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4414 0.0665807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4461 0.0697581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4491 0.0729134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4526 0.0760492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4585 0.0795431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4602 0.0828502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.465 0.0862439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4947 0.0769634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.501 0.069718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5345 0.0630032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5531 0.0595028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5758 0.053815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5914 0.0487131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5922 0.044374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6308 0.0405772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6477 0.0370051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6493 0.0341294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6718 0.0314883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6862 0.0294272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6864 0.0273738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7032 0.0255771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7117 0.025005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7193 0.0255043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7241 0.0265663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7604 0.0252455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7801 0.0237148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7964 0.0223755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8089 0.0227035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8302 0.0216156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.838 0.0205386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8398 0.0197213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8456 0.0197561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8487 0.0201616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8504 0.0207664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8549 0.0217956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.859 0.0233212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8619 0.024906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.863 0.0264178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8666 0.0282405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8705 0.0303355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8741 0.0326685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8744 0.03471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8797 0.0371212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8812 0.0394811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8866 0.0421709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.89 0.0448996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8936 0.0477871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8973 0.0508137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8993 0.053712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9029 0.056623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9066 0.0596701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9102 0.0628364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9128 0.0658568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9442 0.0593747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9602 0.0535779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9736 0.0483806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9776 0.0443331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9793 0.0410414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9839 0.0386613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9866 0.0369536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.991 0.0360844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9938 0.0355738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0207 0.0326271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.024 0.0300487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0376 0.0280426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0401 0.0266623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0434 0.0258295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0436 0.0251008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0498 0.0252132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0516 0.0255616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0539 0.0261164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0564 0.0269768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0611 0.0283547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0637 0.0298104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0661 0.0314591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0688 0.0331517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0729 0.0351327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0789 0.0376161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0814 0.0401641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0856 0.0428936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0889 0.0456569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0924 0.0485748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0965 0.0516279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0998 0.0546744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1023 0.0577151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.105 0.0607507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1092 0.0639069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1103 0.0667935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1151 0.0699443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1178 0.0729513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1227 0.0762074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1252 0.0794315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1286 0.0826275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1536 0.0737991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1563 0.0664492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1824 0.0597681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2048 0.053922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.206 0.0490568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2112 0.0454247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2152 0.0427466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2198 0.0409033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2235 0.0397904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2274 0.0393166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2322 0.039527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2336 0.0398361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.236 0.0403566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2423 0.041687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2461 0.0433512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2487 0.0450573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2534 0.0471751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2558 0.0492782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2596 0.0516184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.262 0.0540411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2659 0.056536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2689 0.059094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2723 0.0618322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2764 0.0647282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2786 0.0675122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2823 0.0704482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2849 0.0732671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2894 0.0763587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.292 0.0794389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2958 0.082509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2982 0.0855704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3021 0.0887491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3051 0.0919055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3085 0.0950423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3126 0.098287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3148 0.101376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3185 0.104579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3211 0.107757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3256 0.111037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3282 0.114282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.332 0.117497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3363 0.120935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3383 0.124193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3413 0.127419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3447 0.130617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3488 0.133915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.351 0.137175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3557 0.140528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3573 0.143712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3823 0.127373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3845 0.113327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3885 0.101536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3918 0.0915938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3937 0.0831446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.397 0.0761265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3985 0.0702357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4032 0.0657062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.405 0.0619929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4069 0.0588688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4085 0.0563852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.411 0.0544621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4142 0.0532793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4175 0.0526194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.421 0.052417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4237 0.0526149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4272 0.053288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.432 0.054502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.435 0.0559392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4372 0.0574468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4398 0.059016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
