#Time(s) Rtt(s) Context
16.2647 0.0306744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2738 0.0303401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2928 0.0300476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2947 0.0300416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.318 0.0330364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3412 0.0337819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3547 0.0340591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3654 0.0356767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.374 0.0382171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3896 0.03644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4183 0.03551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.441 0.0374462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4658 0.0362655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5078 0.0401073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5468 0.0399689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5787 0.0389728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5972 0.0353512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6216 0.0349323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6582 0.0381907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6589 0.0380419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6782 0.0357867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6882 0.0325633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7059 0.0318679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.73 0.0330094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7333 0.0345082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7499 0.0326947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7591 0.0318579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7612 0.0313756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7917 0.0347037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7929 0.0377407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7935 0.0357731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8194 0.0373015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.842 0.0358888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8652 0.0371527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9014 0.0398836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9254 0.0378982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9859 0.0384109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0195 0.0378595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0305 0.0345021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0698 0.0364393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0938 0.0348844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1022 0.0317739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1037 0.0290521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1436 0.0316706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1538 0.0310868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1625 0.0283259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1812 0.0282852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2015 0.0296245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2027 0.0289215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2186 0.0276813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2285 0.0275961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2306 0.0276466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2604 0.0314408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2622 0.0302607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2881 0.0324781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3115 0.0315433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3347 0.0333504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3708 0.0365566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3948 0.034987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4058 0.0319887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4301 0.0313651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.452 0.0333194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4668 0.0336545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4732 0.0320727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4757 0.0291886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4827 0.026915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5176 0.0293007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5195 0.0302631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5287 0.0278552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5294 0.0256233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5729 0.0290454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5828 0.0332897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5937 0.0305035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6214 0.0301906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6551 0.0341667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6769 0.0353959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6978 0.0362214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7234 0.0349437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.76 0.0350758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8536 0.0331913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8634 0.0302924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9046 0.0318808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9053 0.0331457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.931 0.0373775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9389 0.0420803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9405 0.0380703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0106 0.0365615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0127 0.0354913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0502 0.0393049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0789 0.0378918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1043 0.0364053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1106 0.0332296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1306 0.0323259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1525 0.0335352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1696 0.0342183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1794 0.033316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1794 0.0304015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1889 0.0277263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2205 0.0293855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2209 0.0297123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2288 0.0309983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2304 0.0283735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2576 0.0294518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2663 0.0268953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2878 0.0272834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2894 0.027873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3292 0.0333889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3336 0.0322153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3442 0.0300634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3602 0.0296804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3692 0.0290954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3901 0.0312085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4086 0.0299324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4179 0.0295658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4336 0.0312451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4525 0.0350895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4545 0.0340783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4757 0.0350685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4833 0.0343099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5151 0.0376462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5157 0.0358154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5399 0.0343385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5649 0.0331712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5908 0.0342748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6017 0.0346154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6126 0.0362885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6222 0.0330024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6594 0.0347521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6893 0.0316581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7112 0.0317009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7141 0.0308632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7144 0.0301303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9616 0.054989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9872 0.0513654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0653 0.0495697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0893 0.0463735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0991 0.0418268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1087 0.0377235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.15 0.038258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1714 0.0413508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.181 0.0375569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2054 0.0371123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.242 0.0402233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2426 0.0398204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.254 0.0363428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2782 0.0348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2817 0.033825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3126 0.0368469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3304 0.034991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3562 0.0361171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3765 0.0373525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.378 0.0354334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4039 0.0368792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.41 0.0351443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4461 0.0361263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4701 0.0346105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4808 0.0315342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5202 0.0328424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5442 0.0317371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5531 0.029145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5615 0.0276269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5863 0.0282985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5969 0.0291362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6207 0.0328692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6395 0.0311355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6485 0.0307436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
