#Time(s) Cwnd(bytes) Context
3.14077 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14306 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14469 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14739 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14904 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15163 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15337 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15425 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15669 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15769 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16015 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16039 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16205 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16339 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16514 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16709 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16867 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16969 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17109 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17287 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17371 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17477 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17615 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17799 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1789 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1801 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18065 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18152 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1827 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18393 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18548 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18655 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1875 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18845 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1894 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19083 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19116 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19225 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1932 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19366 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1951 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19605 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19693 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1989 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19956 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20034 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20107 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20175 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20241 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20365 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.204 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2046 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20555 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20631 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20667 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20794 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2084 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2103 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21155 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21207 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21243 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21319 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2141 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21476 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21505 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.216 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21679 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21701 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2179 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21885 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21942 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2198 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22078 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2217 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22291 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2236 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22455 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22492 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2255 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22619 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22694 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2276 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22835 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22903 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22964 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22997 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2303 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2312 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23186 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23252 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2334 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23427 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.235 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23595 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23689 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23756 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23785 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23864 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23952 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23995 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2406 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24119 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24187 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24248 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24301 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24355 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24421 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2447 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24537 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24624 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24651 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24784 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24879 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24925 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25056 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25115 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25175 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25262 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25345 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25404 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25437 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25524 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25565 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25639 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25699 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25771 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25787 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25874 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25935 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26136 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26209 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26255 230583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26255 231184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26311 228487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26357 225370 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26357 228432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26445 225734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26486 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26563 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26688 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26748 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26825 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2692 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26984 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27097 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27175 173908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27219 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27272 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37274 162876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37322 156844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37409 154548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37513 147075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37513 150111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37609 147815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37846 150850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38129 152874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38198 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38531 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38604 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38893 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38984 134177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39157 132308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39269 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39413 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39506 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45448 114314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4557 111545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45711 114536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45798 116087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46014 117637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.462 116751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46299 118745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46397 120296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4643 118524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4648 118191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46497 116862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46633 116973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46672 112764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46699 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46774 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47109 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47484 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47714 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51912 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52087 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5213 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52261 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5248 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52519 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52568 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52759 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52808 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52948 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53125 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53212 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.533 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53387 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53474 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53562 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53708 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5378 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53824 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53911 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54043 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54092 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54232 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54348 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54436 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54563 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5461 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54688 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54721 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54775 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54848 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5496 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55038 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55081 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55228 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55327 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55418 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55513 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55549 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55595 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55683 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5577 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55928 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55972 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56059 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56244 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56323 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56382 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56469 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56611 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56702 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56748 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56819 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5685 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56906 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56967 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57168 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57223 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57272 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57416 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57449 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57528 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57607 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57693 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5778 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57986 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58042 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5812 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58153 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58217 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58268 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58363 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58458 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58524 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58566 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58648 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58717 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58743 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58829 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58907 188505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58907 190204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58977 187583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58977 189675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59028 187448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59091 180113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59218 178279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59287 179978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59343 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59408 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5944 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59615 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5968 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59742 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5979 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59877 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67715 136940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67817 135639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67862 134339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67917 138364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68052 133611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68118 131877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68337 133890 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68403 133595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68441 126535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68528 128548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68703 130560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68791 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68878 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68965 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69053 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69228 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69382 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74607 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74702 97048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74832 91855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74987 93862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75181 96873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75356 98880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75557 100451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75631 91942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
