#Time(s) Rtt(s) Context
4.42122 0.0770362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42209 0.0792816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4246 0.0814964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42559 0.0764344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42733 0.0722551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42804 0.0687232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4303 0.0658828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43258 0.0636474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43319 0.0618165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.436 0.0605895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4379 0.0596408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43947 0.0590607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44075 0.0586781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44219 0.0585933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44455 0.0587692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44645 0.059173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4493 0.0599014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45045 0.0606637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45405 0.0618307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45617 0.0631019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45705 0.0643392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46141 0.0659218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46215 0.0674315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46316 0.0688776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46666 0.0705179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47076 0.0724532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47338 0.0745215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47499 0.0764563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47714 0.0785243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48125 0.0808338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48255 0.0829795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4836 0.0849821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48501 0.0869843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48783 0.0889863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49338 0.091488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49549 0.093927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49899 0.0964361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50283 0.0991316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5044 0.10174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50725 0.104398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51035 0.107098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51271 0.109711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51445 0.112247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51559 0.114591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51734 0.116892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5177 0.118906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51865 0.120792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52009 0.122693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52057 0.124357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5215 0.125937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5234 0.12757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.525 0.129249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52669 0.130843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5273 0.132362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52947 0.133942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53224 0.135699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53385 0.137362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5348 0.138942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53744 0.140699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54145 0.142737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5443 0.144894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5481 0.147283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55095 0.149622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5538 0.152045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55665 0.154539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55841 0.156972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5595 0.159225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56191 0.161447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5633 0.163641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5652 0.165811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.569 0.168085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5709 0.170324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57327 0.172659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5747 0.174826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57764 0.177098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58026 0.179461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58134 0.181653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58514 0.184071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58944 0.186688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59424 0.189602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59559 0.192276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59844 0.194992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60129 0.197743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60319 0.2004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60794 0.203225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60889 0.205822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61084 0.208344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61744 0.211426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62314 0.214873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62395 0.217889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62504 0.220778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63264 0.22418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63531 0.227533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63793 0.230716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64024 0.233877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64143 0.236767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64309 0.239546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64594 0.242228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65094 0.245199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65427 0.2483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65541 0.251137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66114 0.25437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66969 0.258199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67114 0.261799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67729 0.265699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68014 0.269487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68679 0.273551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68964 0.277482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69439 0.281547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69726 0.285478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7026 0.289544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70864 0.293851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72669 0.299869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72882 0.305386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73049 0.310462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73429 0.315405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7428 0.320729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75329 0.326763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75765 0.332543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76753 0.33885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77038 0.344744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77418 0.350401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77798 0.355726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7795 0.360635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78748 0.36593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79033 0.370939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79128 0.375447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79234 0.379516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80568 0.384701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81358 0.390239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83193 0.397334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83219 0.403667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83783 0.409834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84117 0.41573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85902 0.423138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86688 0.430496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87144 0.437559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87203 0.443864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87475 0.449631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87583 0.454802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87824 0.459702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88058 0.464239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88349 0.468584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88628 0.472761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88913 0.476791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90148 0.481817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90621 0.48684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91003 0.491735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91288 0.496268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91573 0.50061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93036 0.506283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93757 0.512123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94232 0.517858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94612 0.523375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94897 0.528454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95191 0.533272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95517 0.537988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97082 0.543989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97367 0.549616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98151 0.555539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99837 0.562846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00407 0.569991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01262 0.577242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01572 0.583962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01832 0.590216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02353 0.596314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03637 0.603275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04249 0.610116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04587 0.616476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04967 0.622542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05096 0.627974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05308 0.633102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05888 0.638214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06061 0.642938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06582 0.647695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07172 0.652608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07342 0.657157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07912 0.661888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08197 0.666277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08327 0.670367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08695 0.674321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08816 0.678031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08988 0.681402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09118 0.684602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09242 0.687527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09337 0.690211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09717 0.69306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10317 0.696302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10477 0.699264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10892 0.702356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11142 0.705437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11263 0.708257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11367 0.71085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11601 0.713494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1175 0.715932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12004 0.718441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12128 0.72076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12668 0.723415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12793 0.725863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13614 0.729131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13778 0.732114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14037 0.7351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14149 0.737837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14253 0.740358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1489 0.743313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15062 0.746149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15358 0.749005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15983 0.752255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17035 0.756473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17284 0.760414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17775 0.764487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18319 0.768801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18869 0.773201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2017 0.778676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20661 0.784091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21755 0.790205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21962 0.795804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22607 0.801579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23399 0.807506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.237 0.813193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24735 0.819419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25493 0.825742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27439 0.833774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28905 0.842677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30324 0.740968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34148 0.653097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34148 0.573835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36687 0.50523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39226 0.445326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42705 0.394036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43989 0.349031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4617 0.312402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46875 0.276977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50008 0.24723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51308 0.217951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53254 0.194707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5572 0.175869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55794 0.15701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5614 0.141009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58334 0.126633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58679 0.114429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61219 0.10375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63412 0.0940314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64696 0.0865274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6598 0.0788365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67582 0.074107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69452 0.0692186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6946 0.0649413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69528 0.0613236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70812 0.0554082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72346 0.0521071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73697 0.0508437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74885 0.0476133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7573 0.0459116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76927 0.0459227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7777 0.0469323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78616 0.0446908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80495 0.0449794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81001 0.045982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81682 0.0439843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82966 0.0438612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83475 0.0443786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83981 0.0454562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84568 0.0433992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85421 0.0427243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85852 0.0426338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85947 0.0426796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86859 0.0438446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87248 0.045364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87497 0.0469435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87799 0.0487006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88306 0.050988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88453 0.0531145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88815 0.0554752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88928 0.0576658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89257 0.0599576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89427 0.0622129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90176 0.0650613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90399 0.0678036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90592 0.0704532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90728 0.0730215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9115 0.0757688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91313 0.0784227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9146 0.0808699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91598 0.0831361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91701 0.0853691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91877 0.087448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91986 0.089392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92143 0.091343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92408 0.0934251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92569 0.095372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92656 0.0972005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92908 0.0991754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93071 0.101028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9327 0.1029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93347 0.104662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93442 0.10633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93632 0.108038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93727 0.109659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9388 0.111201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94114 0.112926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94441 0.11481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94487 0.116459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94928 0.118527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95532 0.121086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95855 0.110575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95961 0.101503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96229 0.0939403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96387 0.0874478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96851 0.0823918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97026 0.0782178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97375 0.0749406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97725 0.072573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98382 0.0712514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98511 0.070345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
