#Time(s) Rtt(s) Context
23.9497 0.0394128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9591 0.0389862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.974 0.0392379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9805 0.0382082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0028 0.0388071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0063 0.0372062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0411 0.0374305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0753 0.0370017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1011 0.0356264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1196 0.0366731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1595 0.039339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1872 0.0379216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2779 0.0359314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2794 0.03444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.315 0.037635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3214 0.0411806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3509 0.047908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3511 0.0539195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3733 0.0500546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3748 0.0467978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.397 0.046698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4042 0.0474858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4107 0.0489251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.421 0.0456844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4411 0.0454739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4645 0.0452896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4651 0.0452534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4823 0.0473468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4858 0.0495534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5082 0.0466092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
