#Time(s) Rtt(s) Context
6.45806 0.0472299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47177 0.0455762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48739 0.0461291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5011 0.044113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5148 0.0439739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53043 0.0458521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54413 0.0438706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55976 0.0440118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58212 0.0432603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58908 0.0416028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61145 0.0400274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64078 0.038649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66959 0.0410679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67206 0.0399344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68329 0.0403176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70139 0.0392779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72152 0.0391182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74581 0.0397284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76594 0.0427623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79024 0.048542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81037 0.0560993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8335 0.0542119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85756 0.0504354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87793 0.049631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88007 0.0463021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90199 0.0460143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92236 0.0483875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92481 0.0478391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92512 0.0474842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94549 0.0467987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9592 0.0479488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97482 0.0508302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98852 0.0481015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00223 0.0474638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01785 0.0487808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03156 0.0463082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04718 0.0461447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06955 0.0451266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07651 0.0431108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09888 0.0413469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12821 0.0399286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15701 0.0423125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15948 0.0446484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17072 0.0443174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18881 0.0426527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20895 0.0420711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23324 0.0424372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25337 0.0452576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27767 0.0507254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2978 0.0580097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32093 0.0558835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34499 0.0518981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36536 0.0510358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3675 0.0475313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38942 0.0472149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40979 0.049438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41224 0.0487583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41255 0.0455385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43292 0.0450962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44662 0.0437092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46225 0.0444955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47595 0.0425586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48966 0.0426138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50528 0.044662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51899 0.0427043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53461 0.0429912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55698 0.0423673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56394 0.0406964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58631 0.0393594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61564 0.0380644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64444 0.0405564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64691 0.0393618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65814 0.0398166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67624 0.0388395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69637 0.0387346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72067 0.0393928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7408 0.0424687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76509 0.0482851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78523 0.0558745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80836 0.0540151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83242 0.0502633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85279 0.0494803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85492 0.0460453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87685 0.0457896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89721 0.0481909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89967 0.0476671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89998 0.0472087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92035 0.0465576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93405 0.0451129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94968 0.0457238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96338 0.0436333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97708 0.0435541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99271 0.0453599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00641 0.0433149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02204 0.0435255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04441 0.0428348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05137 0.0411055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07374 0.0395923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10307 0.0383933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13187 0.0408441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13434 0.0433636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14557 0.0431931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16367 0.041794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1838 0.0413197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2081 0.0417798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22823 0.0446823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25252 0.050222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27265 0.0575693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29579 0.0554981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31985 0.0515608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34022 0.0507407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34235 0.0472731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36428 0.046989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38464 0.0492404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3871 0.0487103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38741 0.0454965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40778 0.0450595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42148 0.043677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43711 0.0444674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45081 0.042534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46451 0.0425922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48014 0.0446432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49384 0.0426878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50947 0.0429768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53184 0.0423547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5388 0.0406854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56117 0.0393497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59049 0.038056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6193 0.040549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62177 0.0429804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.633 0.0429828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6511 0.04161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67123 0.0411587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69552 0.0415139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71566 0.0443246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73995 0.0497841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76008 0.0571861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78322 0.0551628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80728 0.0512674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82764 0.050359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82978 0.0468141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8517 0.0464624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87207 0.0487796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87452 0.0481821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87484 0.0476594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8952 0.0470769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90891 0.0454423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92453 0.046012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93824 0.0440105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95194 0.0438842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96757 0.0457737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98127 0.043802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9969 0.0439517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01926 0.0432078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02622 0.0415568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04859 0.0399872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07792 0.0386138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10672 0.0410371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1092 0.0399074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12043 0.040294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13853 0.0392573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15866 0.0391001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18295 0.0397126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20308 0.0428735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22738 0.0486393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24751 0.0561844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27064 0.0542864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2947 0.0505006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31507 0.049813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31721 0.0464614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33913 0.0462787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3595 0.0486189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36195 0.0480415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36226 0.0449113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38263 0.0445474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39634 0.045979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41196 0.0491066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42566 0.0465933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43937 0.0461441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45499 0.0476261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4687 0.0452978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48432 0.0452606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50669 0.044353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51365 0.0424339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53602 0.0408797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56535 0.0393947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59415 0.0417204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59662 0.0440053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60786 0.0437547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62595 0.0421603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64609 0.0417653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67038 0.0421696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69051 0.0450234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71481 0.0505205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73494 0.0578304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75807 0.0558516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78213 0.0518702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8025 0.0508864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80464 0.0472756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82656 0.0468661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84693 0.0490079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84938 0.0483819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84969 0.0478342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87006 0.0472299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88376 0.0455762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89939 0.0461291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91309 0.044113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9268 0.0439739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94242 0.0458521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95613 0.0438706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97175 0.0440118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99412 0.0432603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0011 0.0416028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0235 0.0400274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0528 0.038649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0816 0.0410679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0841 0.0399344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0953 0.0403176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1134 0.0392779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1335 0.0391182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1578 0.0397284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1779 0.0427623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2022 0.048542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2224 0.0560993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2455 0.0542119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2696 0.0504354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2899 0.049631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2921 0.0463021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.314 0.0460143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3344 0.0483875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3368 0.0478391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3371 0.0474842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3575 0.0467987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3712 0.0479488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3868 0.0508302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4005 0.0481015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4142 0.0474638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4298 0.0487808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4436 0.0463082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4592 0.0461447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4815 0.0451266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4885 0.0431108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5109 0.0413469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5402 0.0399286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.569 0.0423125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5715 0.0446484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5827 0.0443174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6008 0.0426527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6209 0.0420711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6452 0.0424372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6654 0.0452576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6897 0.0507254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7098 0.0580097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7329 0.0558835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.757 0.0518981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7774 0.0510358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7795 0.0475313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8014 0.0472149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8218 0.049438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8242 0.0487583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8245 0.0455385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8449 0.0450962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8586 0.0437092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8742 0.0444955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8879 0.0425586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9017 0.0426138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9173 0.044662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.931 0.0427043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9466 0.0429912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.969 0.0423673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9759 0.0406964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9983 0.0393594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0276 0.0380644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0564 0.0405564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0589 0.0393618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0701 0.0398166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0882 0.0388395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1084 0.0387346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1327 0.0393928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1528 0.0424687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1771 0.0482851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1972 0.0558745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2204 0.0540151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2444 0.0502633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2648 0.0494803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2669 0.0460453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2888 0.0457896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3092 0.0481909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3117 0.0476671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.312 0.0472087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3323 0.0465576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.346 0.0451129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3617 0.0457238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3754 0.0436333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3891 0.0435541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4047 0.0453599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4184 0.0433149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.434 0.0435255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4564 0.0428348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4634 0.0411055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4857 0.0395923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5151 0.0383933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5439 0.0408441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5463 0.0433636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5576 0.0431931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5757 0.041794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5958 0.0413197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6201 0.0417798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6402 0.0446823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6645 0.050222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6847 0.0575693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
