#Time(s) Rtt(s) Context
11.5872 0.523499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5996 0.542186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6159 0.560538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6447 0.580221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6571 0.599068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6734 0.61756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7021 0.637365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7145 0.656194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7308 0.67467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7595 0.694461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7719 0.713278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7882 0.731869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8335 0.75376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8583 0.77604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8707 0.797035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.887 0.817531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9158 0.838964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9282 0.859344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9445 0.879176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9732 0.900154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9856 0.92001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0019 0.939383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0306 0.95996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.043 0.97959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0593 0.998767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0881 1.01917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1005 1.03852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1168 1.05746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1455 1.07765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1579 1.09682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1742 1.11572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2029 1.13575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2153 1.15491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2316 1.17367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2604 1.19371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2728 1.21275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2891 1.23153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3178 1.25146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3302 1.27053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3465 1.28921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3752 1.30919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3876 1.32816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4039 1.34677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4327 1.36667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4451 1.38571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4614 1.40437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4901 1.42433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5025 1.44329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5188 1.46188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5475 1.48177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.56 1.50067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5763 1.51934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.605 1.53917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6174 1.55815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6337 1.57675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6624 1.59666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6748 1.61558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6911 1.63426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7198 1.6541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7323 1.67309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7486 1.6917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7773 1.71161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7897 1.73054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.806 1.74909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8347 1.76896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8471 1.78796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8634 1.80659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8921 1.82652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9046 1.84545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9209 1.86402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9496 1.88389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.962 1.90278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9783 1.92143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.007 1.94138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0194 1.96033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0357 1.97892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0644 1.9988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0769 2.0177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0932 2.03636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1219 2.05619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1343 2.07517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1506 2.09377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1793 2.11368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1917 2.13259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
