#Time(s) Rtt(s) Context
11.7637 0.0235069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7921 0.0246936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.802 0.0264819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.818 0.0299216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8205 0.0271814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8309 0.0254087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8408 0.0247327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8598 0.0265161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8697 0.0244516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8774 0.0236451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8977 0.0219395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9106 0.020822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9171 0.0207193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9419 0.0236294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9509 0.0226757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9552 0.0215912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9788 0.0235173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0073 0.0247027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0172 0.0264898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0331 0.0300536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0357 0.0272969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0461 0.0255098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.056 0.0248211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0749 0.0265934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0848 0.0245193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0926 0.0237043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1129 0.0219913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1258 0.0208674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1323 0.020759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1571 0.0237891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1661 0.0229405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1704 0.0216979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.194 0.0234857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2224 0.024675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2324 0.0264656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2483 0.0300324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2508 0.0272783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2612 0.0254935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2711 0.0249319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2901 0.0268154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3 0.0247134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3078 0.0237493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.328 0.0221556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3409 0.0208862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3475 0.0206504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3723 0.0235691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3812 0.022623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3856 0.0214201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4092 0.0233676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4376 0.0245716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4475 0.0262502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4635 0.0297189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.466 0.027129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7034 0.0523629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7127 0.0469425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7256 0.0426997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7359 0.0386123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7548 0.0351607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7814 0.0341406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7913 0.0344981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7942 0.0318108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8086 0.0312094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8118 0.0285583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8219 0.0274885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8245 0.0256774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8506 0.0237177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8601 0.022753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8851 0.0242839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8975 0.0258734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8984 0.0242642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9043 0.0221062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9096 0.0208429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9181 0.0199876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9367 0.0214891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9466 0.020803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9544 0.0204526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9747 0.019146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9876 0.0183778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9941 0.0185806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0189 0.021758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0279 0.0210382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0322 0.0201585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0558 0.0222636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0842 0.0236057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0942 0.02553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1101 0.0292137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1126 0.026562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.123 0.0248668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1329 0.0242584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1519 0.0261011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1618 0.0240885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1696 0.0233274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1898 0.0216615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2027 0.0205788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2093 0.0205064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2341 0.0235681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.243 0.0227471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2474 0.0215287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.271 0.0233376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2994 0.0245454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3093 0.0263523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3253 0.0299332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3278 0.0271916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3382 0.0254176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3481 0.0248654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3671 0.0267572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.377 0.0246626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3847 0.0237048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.405 0.0219917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4179 0.0208677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4244 0.0207592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4492 0.0237893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4582 0.0228157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4625 0.0215887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4861 0.0235151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5146 0.0247007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5245 0.0263631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5404 0.0298177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.543 0.0270905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5533 0.0253292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5633 0.0247881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5822 0.0266896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5921 0.0247284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5999 0.0237623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6202 0.022167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6331 0.0210211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6396 0.0207685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6644 0.0236724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6733 0.0227134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6777 0.0214992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7013 0.0234368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7297 0.0246322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7397 0.0263032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
