#Time(s) Rtt(s) Context
4.94734 0.0263442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95959 0.0278012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96722 0.025326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97226 0.0237853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98149 0.0235621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99542 0.0251168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00289 0.0232272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01323 0.0229488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02361 0.0239552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02559 0.0224608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03856 0.0212782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04907 0.0199934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07165 0.0216193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08298 0.0217919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10042 0.0241929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12574 0.0242938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15286 0.024632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16583 0.023178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17351 0.0217808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17913 0.0211832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20063 0.0232853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21007 0.0216246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21272 0.0204215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22408 0.0198689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23539 0.0207602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23666 0.0216652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24806 0.0205821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26045 0.0210093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26572 0.0220081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27617 0.0212571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28666 0.01985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28827 0.0188687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29873 0.0192601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31572 0.0217276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33631 0.0226367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36109 0.0255571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38821 0.0257375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39854 0.0237703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40734 0.022049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41977 0.0219179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44822 0.0243031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44884 0.0248902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45678 0.022779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45766 0.0210566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46887 0.0199245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48213 0.0206839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49438 0.0228485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50201 0.0209924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50705 0.0199933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51628 0.0202442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53021 0.0222137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53768 0.0206869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54802 0.0207261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5584 0.0220103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56039 0.020759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57336 0.0197891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58386 0.0185655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60645 0.0203698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61777 0.0206986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63522 0.0232363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66053 0.0234567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68765 0.0238996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70062 0.0225372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7083 0.02122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71393 0.0205675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73542 0.0227466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74486 0.0210283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74752 0.0198997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75888 0.0192873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77018 0.0202514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77145 0.0212199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78285 0.0200674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79524 0.020559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80052 0.0216141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81096 0.0207874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82145 0.0195639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82306 0.0187435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83352 0.0192755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85052 0.0218661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8711 0.0228828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89588 0.0256475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.923 0.0259415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93334 0.0239488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94213 0.0222052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95456 0.0220546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98301 0.0244228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98363 0.0249949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99157 0.0228705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99246 0.0211367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00366 0.0199946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01692 0.0206203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02917 0.0227928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03681 0.0208187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04185 0.0197163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05107 0.0200018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06501 0.0220016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07248 0.0205014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08281 0.0204387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0932 0.0217589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09518 0.020664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10815 0.019706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11865 0.0184928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14124 0.0203062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15256 0.0206429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17001 0.0231875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19532 0.0234141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22244 0.0238623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23541 0.0225045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24309 0.0211915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24872 0.0206675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27021 0.0229591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27965 0.0212142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28231 0.0200624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29367 0.0195546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30497 0.0204853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30625 0.0215496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31764 0.0204809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33003 0.0209208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33531 0.0219307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34575 0.0210644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35625 0.0198063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35786 0.0188305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36831 0.0193517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38531 0.0219328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40589 0.0228162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43067 0.0255891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45779 0.0257655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46813 0.0239198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47692 0.0220548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48936 0.021923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51781 0.0243076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51842 0.0248942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52636 0.0264074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52725 0.0278565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53845 0.0258744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55172 0.0257651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56397 0.0271695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5716 0.0247733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57664 0.0233016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58587 0.0231389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5998 0.0247466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60727 0.0229032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61761 0.0225403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62799 0.0234728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62997 0.0220387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64294 0.0209089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65345 0.0196702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67603 0.0214615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68735 0.0217788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7048 0.0241814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73012 0.0244088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75724 0.0247327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7702 0.0232661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77789 0.0218578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78351 0.0212506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80501 0.0234693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81445 0.0216606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8171 0.020453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82846 0.0198964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83977 0.0207844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84104 0.0218113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85244 0.0207099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86483 0.0209962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8701 0.0219966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88055 0.0212471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89104 0.0199662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89265 0.0189704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90311 0.0194741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9201 0.0220398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94069 0.0229099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96547 0.0256711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99259 0.0258372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00292 0.0238576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01172 0.0220004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02415 0.0220003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0526 0.0243753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05322 0.0249534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06116 0.0264592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06204 0.0279018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07325 0.0259141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08651 0.0257998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09876 0.0271998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10639 0.0247999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11143 0.0233249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12066 0.0231593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13459 0.0247644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14206 0.0230438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1524 0.0227883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16278 0.0238148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16476 0.0223379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17774 0.0211707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18824 0.0198994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21083 0.0215369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22215 0.0218448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2396 0.0242392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26491 0.0243343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29203 0.0247925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.305 0.0231935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31268 0.0217943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31831 0.021195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3398 0.0232956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36228 0.0232587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38603 0.0218513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40798 0.0202449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41641 0.0199643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42675 0.0198438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43675 0.0209883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45209 0.0203648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46346 0.0191942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47835 0.0200449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49091 0.0222893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51665 0.0235031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5423 0.0270652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55557 0.0285571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56695 0.0312374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57434 0.0285828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58648 0.0275099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61307 0.0289462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61555 0.0289529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63868 0.0284588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64717 0.0260264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65874 0.0252731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6692 0.024864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67331 0.025006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69314 0.0276302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7045 0.0271765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71927 0.0286544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74714 0.0334476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76046 0.0331417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77534 0.0347489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78704 0.0376553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79582 0.0348234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82431 0.0350955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84994 0.0374585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85177 0.0361512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86027 0.0330073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86144 0.0303814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87043 0.0278337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88081 0.0267295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89862 0.0280133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92345 0.0322617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92793 0.031854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93642 0.0294972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9393 0.0273101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96548 0.0286463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9788 0.0266905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99369 0.0268542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00538 0.0284974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01416 0.0269352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04266 0.0281933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06828 0.0314192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07012 0.0309918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07862 0.0283678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07978 0.0261968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08877 0.0241722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09916 0.0236507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11784 0.0254444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12662 0.0281388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13711 0.0271215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13872 0.0252313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14917 0.0249524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16617 0.0268333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18675 0.0271042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21154 0.0293411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23866 0.0290485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24899 0.0266674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25779 0.024459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27022 0.0241516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29867 0.0262577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29929 0.0266005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30723 0.0279004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30811 0.0291629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31932 0.0270175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33258 0.0267653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34483 0.0280446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35246 0.0255391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3575 0.0239717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36673 0.0237252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38066 0.0252596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38813 0.0234771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39847 0.0231675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40885 0.0241465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41083 0.0226282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4238 0.0214247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43431 0.0201216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45689 0.0217314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46822 0.022015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48567 0.0243881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51098 0.0244646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5381 0.0249065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55107 0.0234182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55875 0.0219909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56437 0.0213671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58587 0.0234462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59531 0.0217654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59796 0.0205447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60933 0.0199766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62063 0.0208546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6219 0.0217477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6333 0.0206543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64569 0.0210725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65096 0.0220634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66141 0.0213055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6719 0.0198923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67351 0.0189058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68397 0.0192925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70097 0.021756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.769 0.903536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7766 0.791969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7861 0.694223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7893 0.60907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
