#Time(s) Rtt(s) Context
16.6307 0.0549403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6792 0.0494478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6877 0.0456418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7052 0.0445616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7225 0.0457414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7318 0.0448987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7725 0.0401614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7949 0.0387662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8072 0.0379204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8367 0.0356804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8532 0.0358453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8751 0.0341147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8838 0.0336003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8889 0.0321503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9524 0.0388815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9798 0.0360213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
