#Time(s) Rtt(s) Context
4.96842 0.0518822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98194 0.048897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98329 0.0465348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98675 0.042968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00212 0.040222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0045 0.0380692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05638 0.0370606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06799 0.037553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08409 0.0401089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12336 0.0375953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14929 0.0352709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23351 0.033487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24285 0.0330511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26091 0.0322947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27462 0.0322579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27682 0.0324757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29363 0.0347912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29446 0.0329423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30395 0.0324495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30428 0.0321433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32315 0.0342504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32379 0.0324691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33231 0.0320355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35142 0.034031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36066 0.0369022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37946 0.0417894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3888 0.0471907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40182 0.0440419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4115 0.0420366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41313 0.0405321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41357 0.0392155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43347 0.0370636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44076 0.0358057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45543 0.0340799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46462 0.033695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48404 0.0358581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48769 0.0346258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49095 0.0339226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49182 0.0334323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49758 0.0305032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51573 0.0301903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54079 0.0330415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58054 0.0310363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5863 0.0300318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58989 0.0290278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60246 0.0297743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60775 0.0310526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62231 0.034046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62968 0.0375402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70357 0.0355977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7105 0.033648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72421 0.033692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72634 0.0339805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73886 0.0332329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74196 0.0329538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75601 0.0345846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75894 0.0362615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77585 0.0398538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79569 0.0373721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81784 0.0379506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84244 0.0415818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86833 0.038759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88503 0.0384142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89034 0.0387374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90518 0.0408952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91096 0.0434083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92536 0.0474823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93111 0.051797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94622 0.0574474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95128 0.0630164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96708 0.0698894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97215 0.0765282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98795 0.0842122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0067 0.0933107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02627 0.0862718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03262 0.0808629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04616 0.07788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06458 0.07752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08309 0.07233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1016 0.0676637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12011 0.0637058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13862 0.0601176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15713 0.0571029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17565 0.05434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19416 0.0520475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23562 0.0477916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24853 0.0456926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25413 0.044606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26446 0.0449053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26456 0.0451671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26704 0.0457712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28393 0.0482998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28419 0.0506373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30292 0.0549327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30366 0.0588161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32267 0.0562141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32562 0.0543123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32788 0.0505233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34371 0.0492079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34483 0.0481819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34774 0.0476591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36359 0.0492018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36465 0.0506765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38154 0.054092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38453 0.0574555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40134 0.0625235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40248 0.0670831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40632 0.0715727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42041 0.0772511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46482 0.0695947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47792 0.0645204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49415 0.0622053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51151 0.0623047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52583 0.0641416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54943 0.0687489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58638 0.0622803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59108 0.0568702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61829 0.0531365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64529 0.0482444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65665 0.0453389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66843 0.0442965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67411 0.0441344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68555 0.0453676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70393 0.0486967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73917 0.0439846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75139 0.0413615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7651 0.0394413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76637 0.0378862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78187 0.0384004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79634 0.0354753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81235 0.0349159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82682 0.0361764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84283 0.0392794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85731 0.0438695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87331 0.0498858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89426 0.0577751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93796 0.0536782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95455 0.0522184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95542 0.0510661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96764 0.0515578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96774 0.0519881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98463 0.0544896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99781 0.0583034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0353 0.0532655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0457 0.0478573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0498 0.0436251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0585 0.041047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0612 0.0391661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0719 0.0375203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0735 0.0363303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0757 0.035539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0856 0.0344716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0857 0.0335377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0894 0.0332205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0991 0.0325679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1024 0.0323719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1128 0.0317004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1128 0.0311129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1166 0.0310988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1263 0.0305864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1303 0.0306381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1401 0.0303084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1401 0.0300198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1438 0.0301423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1569 0.0301245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1602 0.030609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2084 0.0301578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2201 0.0312631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2315 0.0336052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2343 0.0360296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2485 0.0399009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2489 0.0370383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2599 0.0359085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2627 0.0335449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2745 0.0329768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2762 0.0327297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2776 0.0310135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3235 0.0290118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3509 0.0270103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3656 0.027134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3931 0.0307423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4103 0.0360245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.422 0.0421464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4352 0.0491281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4504 0.0571121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4623 0.0655981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4762 0.0747733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4882 0.0843017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5009 0.094139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5141 0.104497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5269 0.11506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5674 0.102177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.569 0.0911549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5789 0.0826356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5894 0.0765561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6017 0.0727366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6037 0.0696445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6144 0.064064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6153 0.059306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6272 0.0566427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6294 0.0545624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6296 0.0527421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6399 0.0523993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6412 0.0523494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6526 0.0536807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6549 0.0550956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6555 0.0564587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6654 0.0589013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6671 0.0612887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6819 0.0651276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6873 0.0692366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7451 0.0800821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7504 0.0901968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7935 0.104422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8378 0.0937444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8423 0.0850264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8757 0.0767731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8937 0.0694264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9031 0.0642481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9046 0.0598421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.92 0.0579869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9216 0.0564885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9615 0.0516774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.974 0.0465928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.988 0.0438937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0029 0.043407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0139 0.0443561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0147 0.0453116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0169 0.0418976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0322 0.0409104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0324 0.0400466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0462 0.0410408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0529 0.0384107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0633 0.0374844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0648 0.0367988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0826 0.038449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.083 0.0400178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0967 0.0430156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1011 0.0462637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1123 0.0504807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1152 0.0545456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1313 0.0601024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1724 0.0549646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1746 0.050344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1828 0.047301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1983 0.0466384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2111 0.0476836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2249 0.0502231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2315 0.0533203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.246 0.0579052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2778 0.0519171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2905 0.0483024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3068 0.0458896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3223 0.0441534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3248 0.0428842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3718 0.0408987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3845 0.0391614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.388 0.0380162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4 0.0385142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4353 0.0358249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4814 0.0392218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4894 0.0431941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5013 0.0481698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5031 0.0527736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.515 0.0581769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5178 0.0632798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5198 0.0576198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5295 0.0539173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5297 0.0506777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5335 0.046718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5432 0.0445032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5461 0.0429403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.548 0.0398228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5567 0.0382199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5586 0.0370674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5704 0.037559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5721 0.0382391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5839 0.0402092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5856 0.0421831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5976 0.0454102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5993 0.0484839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6111 0.0526734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6128 0.0564643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6248 0.0612812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6265 0.0657461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.64 0.0712778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6833 0.0647431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7115 0.0585252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7689 0.0535845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7818 0.0493865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7851 0.0462132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7983 0.0441865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7991 0.0425382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8173 0.0433459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8212 0.0408027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8358 0.0403274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8429 0.0407864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8631 0.0438131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.884 0.0490865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9043 0.0562007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9253 0.0650506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9456 0.0752943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9666 0.0868825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9869 0.0995222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0073 0.113207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0275 0.127681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0494 0.143096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.063 0.158334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0922 0.139417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1309 0.124365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1446 0.112944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1602 0.104951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
