#Time(s) Cwnd(bytes) Context
5.39739 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41451 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41492 17673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41692 18328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41692 20684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41831 20422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4201 19899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42258 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42658 18851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42669 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42669 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51488 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55616 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59462 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63013 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65594 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65594 21731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65667 21470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6569 20684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6599 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66099 19637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.666 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6671 19113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6677 18851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66826 18066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66826 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66826 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73356 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76944 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79819 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84076 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87541 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91319 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92671 22376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92671 24813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92781 25810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92864 25588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93163 26585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.933 25699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.935 25256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.935 27693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93639 27471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93687 27028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93687 29465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93837 29244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93944 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93944 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99976 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01207 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01249 17673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01542 18328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01542 20684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01681 20422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02073 21339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02157 20553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0236 20291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02385 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02385 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09948 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13545 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17335 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21019 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25072 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29294 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29863 22560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29863 26520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29984 26400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30178 27480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30178 30120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30273 30000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30526 29760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30526 32400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30621 32280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30898 32040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30898 34680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30992 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30999 34320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30999 36960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31055 36600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31055 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31055 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33449 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33449 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33558 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34593 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34681 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34681 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41458 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44158 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47841 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50606 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55591 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59218 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59218 21731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59284 21470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59446 21862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59446 25397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59531 25135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59557 24611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5989 24088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60394 23564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6045 22779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6045 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6045 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68523 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71892 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75011 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78746 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82077 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85222 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90669 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93291 23712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93374 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93374 26112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93441 25728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93931 24960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93942 24192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94119 23424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94311 23328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94311 26496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94405 26112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9442 25344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94514 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94514 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96815 16704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96816 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96816 19584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9691 19296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97049 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97664 18144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97979 17568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97979 19872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97993 19296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97993 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98063 21024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98063 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98063 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99244 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00636 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06864 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10367 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1352 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1717 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20863 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24559 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25871 18288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25871 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2598 20736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26097 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26097 25488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26191 25344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26457 25056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26945 24768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27078 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27078 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33284 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3625 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39944 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41121 18288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41121 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41231 22032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41261 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41261 25632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4137 25488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41454 25344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41646 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41795 25056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42238 24768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42238 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42313 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42313 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47287 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47287 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48479 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48479 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54554 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57059 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60407 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63932 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67412 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71713 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74885 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78856 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84125 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85302 23555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85357 23246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85495 22938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85666 23452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85666 25715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85754 25406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85911 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86131 23863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86285 23246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86438 22629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86533 22320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86574 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86574 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93273 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97672 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98202 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98203 19800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98203 21960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98296 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98617 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98699 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98699 23400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98849 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99042 22320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99358 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99399 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99399 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99399 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06311 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09539 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13414 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17343 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21566 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25023 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28759 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31798 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33742 25056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33742 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33831 27072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33908 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34002 26784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34046 26496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34166 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34275 27072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34359 26784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34398 26208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34679 25632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34919 24768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34919 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34919 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41719 18288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41719 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41828 22032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41871 21888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42064 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42213 22896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42571 22608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42626 22320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42815 22176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42896 21888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42896 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4298 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4298 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44266 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53863 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59022 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62674 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66547 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70794 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71602 22376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71602 24813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71668 24591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71911 23927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72025 24702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72025 27139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72081 26917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72543 26474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72543 28911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72693 28690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72693 28247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72693 30684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72791 30462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72845 29576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72845 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72845 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78932 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78932 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78988 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78988 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79082 23840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79634 23360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8011 22720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8011 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8011 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8018 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80221 13920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80221 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80274 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80865 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81005 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81005 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88667 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92542 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95293 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97993 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01767 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02944 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02944 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04175 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04175 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04217 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04284 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04341 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04359 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04423 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04552 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05087 13320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05087 15480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05173 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0549 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
