#Time(s) Rtt(s) Context
9.03846 0.0131728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0391 0.0131512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04175 0.0131323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04177 0.0129907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04284 0.0129919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04341 0.0131179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04423 0.0131032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04552 0.0132153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05087 0.0130634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05173 0.0130554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0549 0.0132985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0559 0.0132612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05711 0.0133535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05824 0.0134344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06373 0.0133801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06864 0.0138326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07001 0.0137285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07151 0.0136374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07743 0.0136827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08096 0.0134724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08371 0.0134133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0892 0.0139867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0907 0.0138633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09466 0.0138804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09603 0.0138954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1029 0.0137834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10643 0.0140605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10793 0.013928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10974 0.013812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11522 0.0138355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12013 0.013856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12151 0.013874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.123 0.0138898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12893 0.0137786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13246 0.0138062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13382 0.0137055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13671 0.0138673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14125 0.0137589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14616 0.013789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14654 0.0136904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14957 0.0136041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15397 0.0134036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15886 0.0134781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15888 0.0132934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1623 0.0132567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16768 0.0133496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17158 0.0133059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17558 0.0137677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17901 0.0141717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18351 0.0144002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18485 0.0142252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18833 0.0141971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19174 0.0139224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19622 0.0138071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19623 0.0137062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19678 0.013618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20107 0.0140407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20351 0.0141606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20501 0.0141405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20854 0.013873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20992 0.0137638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21284 0.0140434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21582 0.0140379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21721 0.0140332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22031 0.0141541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22181 0.0140098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22362 0.0140086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22516 0.0138825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22952 0.0138972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23208 0.014035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23358 0.0139057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23635 0.0137924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23789 0.0135684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24279 0.0136223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24538 0.0135446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24812 0.0137265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24962 0.0136357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25118 0.0136812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25456 0.0140961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25769 0.0142091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25908 0.0141829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26084 0.0139101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26248 0.0137963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26391 0.0135718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26783 0.0135003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27085 0.0134378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27234 0.013383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27455 0.0134602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2748 0.0132776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27761 0.0133679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28056 0.0133219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28371 0.0132817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28509 0.0134965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28727 0.0134344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28992 0.0133801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29426 0.0134576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29603 0.0134004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29879 0.0133504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29904 0.0133066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30097 0.0132682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30169 0.0133597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30657 0.0138147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30796 0.0137129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30876 0.0134988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31136 0.0135614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31177 0.0133663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.314 0.0133205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31468 0.0134054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31834 0.0138547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31984 0.0137479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32149 0.0136544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32408 0.0135726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32631 0.013751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3277 0.0137822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33011 0.0140594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33161 0.013927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33381 0.0139361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33475 0.0138191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33735 0.0137167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33904 0.0136271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34097 0.0135487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34341 0.0134801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34558 0.0135451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34706 0.013602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34751 0.0136517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34912 0.0135703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34967 0.013499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35274 0.0134366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35329 0.013382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35711 0.0134593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35831 0.0134019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35993 0.0132266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36186 0.0133233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3624 0.0132829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3656 0.0132475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36602 0.0132166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37038 0.0134395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3716 0.0133846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3732 0.0134615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37418 0.0136538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37513 0.0139471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3761 0.0139537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37779 0.0137095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37846 0.0136208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37972 0.0135432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3831 0.0134753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38446 0.0134159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38594 0.0134889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3869 0.0133028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38745 0.0132649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38981 0.0132318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39011 0.0132028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39203 0.0133025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39679 0.0131397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39922 0.0131222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40017 0.0132319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40213 0.0135779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40351 0.0140057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40529 0.01388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40911 0.01377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41002 0.0137987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41195 0.0135739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41444 0.0136272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41557 0.0135488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41678 0.0134802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42179 0.0137951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42234 0.0141958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42329 0.0140463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42426 0.0139155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42675 0.0140511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42734 0.0139197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42843 0.0138047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42927 0.0138291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43356 0.0142255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43452 0.0146973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43603 0.0144851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43906 0.0145495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44007 0.0143558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44213 0.0143113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44629 0.0141474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44724 0.014004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44875 0.0137535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45155 0.0135343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45233 0.0134675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45333 0.0134091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45903 0.0138579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45956 0.0137507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46386 0.0139069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46416 0.0137935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46481 0.0136943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46512 0.0136075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47134 0.0141566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47228 0.014012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47647 0.0138855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47689 0.0137748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47743 0.013803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47784 0.0135776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4846 0.0135054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48501 0.0134422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4892 0.0133869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48961 0.0133386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49016 0.0134213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49057 0.0133686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49732 0.0141975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49828 0.0140478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50152 0.0137918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50248 0.0135679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50384 0.0134969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50964 0.0133098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51059 0.0132711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51199 0.0132372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51384 0.0130825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51521 0.0130722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52237 0.0138132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52525 0.0138365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52697 0.013732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52806 0.0138905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52891 0.0137792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53429 0.0135568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53524 0.0134872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53608 0.0135513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53812 0.0134824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53875 0.0134221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53984 0.0133693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54068 0.0134481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54068 0.0132671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54218 0.0133587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54702 0.0133139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55029 0.0133997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55161 0.0133497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55341 0.013306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55933 0.0137677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55974 0.0135468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56338 0.0134784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56433 0.0134186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56669 0.0136163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5711 0.0141643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5726 0.0140187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57345 0.0140164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5757 0.0138893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57625 0.0139032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5772 0.0137903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57804 0.0138165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57942 0.0138394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58396 0.0136095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58532 0.0136583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58801 0.013826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58842 0.0139728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58911 0.0138512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58995 0.0137448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59076 0.0136517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59228 0.0135702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59669 0.0134989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59859 0.0134366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60033 0.013257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60169 0.0132249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60268 0.0131968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60459 0.0132972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60598 0.01326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60942 0.0132275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61146 0.0131991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61306 0.0131742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61499 0.0131524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61541 0.0131334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61786 0.0131167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62271 0.0136021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62322 0.0136518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62537 0.0136954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62579 0.0134834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6273 0.013548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62732 0.0136045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62868 0.0135289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63157 0.0135878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63499 0.0133893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63558 0.0133407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63692 0.0132981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63824 0.0132608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63907 0.0133532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64044 0.0133091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64429 0.0132704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64789 0.0132366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6487 0.0133321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65 0.0134155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65082 0.0134886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65139 0.0133025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65234 0.0132647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6525 0.0131066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65414 0.0132183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65715 0.013691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66061 0.0136046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66232 0.0136541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66316 0.0135723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66466 0.0135008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66466 0.0133132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66577 0.013274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66785 0.0133648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66947 0.0133192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67334 0.0132793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67504 0.0134944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67603 0.0134326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67643 0.0133785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67753 0.0133312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67836 0.0134148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67962 0.0134879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68111 0.0135519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68317 0.013608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68566 0.013532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68694 0.0134655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68875 0.0134073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68875 0.0132314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68983 0.0132024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
