#Time(s) Cwnd(bytes) Context
28.6647 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7901 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9365 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1042 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1839 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2594 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.364 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4554 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4912 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5649 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6737 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7658 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8395 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.929 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9452 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
