#Time(s) Rtt(s) Context
4.9308 0.0330256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93136 0.0336474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93196 0.0341915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93252 0.0347926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93342 0.0354435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93397 0.0360131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93452 0.0366364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93498 0.0371819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93553 0.0377841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93637 0.0384361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93693 0.0390066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93739 0.0396308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93795 0.0401769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9385 0.0407798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93945 0.0414323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94001 0.0421283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9407 0.0427373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94125 0.0433951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94186 0.0439707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94242 0.0445994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94331 0.0452745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94386 0.0458651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94432 0.046507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94487 0.0470686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94542 0.047685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94627 0.0483494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94673 0.0489307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94729 0.0495644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94784 0.0501188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94839 0.050729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94935 0.0513879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9499 0.0519644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95059 0.0525938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95115 0.0532696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95175 0.0538609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95231 0.0545033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9532 0.0551904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95366 0.0557916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95421 0.0564426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95477 0.0570123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95532 0.0576358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95608 0.0583063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95663 0.058893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95718 0.0595314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95774 0.06009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95829 0.0607037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95924 0.0613657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9598 0.061945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96049 0.0625769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96104 0.0632548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96165 0.0638479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96221 0.0644919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.963 0.0650555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96355 0.0656735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96411 0.0663393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96466 0.0669219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96521 0.0675567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96597 0.0681121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96652 0.0687231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96708 0.0693827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96763 0.0699599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96818 0.0705899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96914 0.0712661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96969 0.0718579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97038 0.0725006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97094 0.0730631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97154 0.0736802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9721 0.0743452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97289 0.074927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97345 0.0755611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.974 0.076241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97455 0.0768359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97511 0.0774814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97587 0.0780462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97642 0.0786654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97697 0.0792073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97753 0.0798063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97808 0.0804556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97903 0.0811486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97959 0.081755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98028 0.0824107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98083 0.0829843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98144 0.0836113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.982 0.0841599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98279 0.0847649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98334 0.0854193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9839 0.0859919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98445 0.0866179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.985 0.0872906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98576 0.0878793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98631 0.0885194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98687 0.0890795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98742 0.0896945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98797 0.0902327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98893 0.0908286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98948 0.0914751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99017 0.0921657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99073 0.09277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99133 0.0934237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99189 0.0939958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99268 0.0946213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99324 0.0952936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99379 0.0958819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99434 0.0965217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9949 0.0970815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99566 0.0976963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99621 0.0983592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99676 0.0989393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99732 0.0995719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99787 0.100125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99882 0.100735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99938 0.101393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00007 0.102094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00062 0.102707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00123 0.103369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00179 0.103948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00258 0.104579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00313 0.105257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00369 0.10585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00424 0.106493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00479 0.107057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00555 0.107675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0061 0.10834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00666 0.108923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00721 0.109557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00776 0.110113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00872 0.110724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00927 0.111383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00996 0.11196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01052 0.11259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01168 0.113266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01247 0.113983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01303 0.114735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01358 0.115393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01413 0.116094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03194 0.102332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03624 0.0909159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03665 0.0809264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0372 0.0723106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03786 0.0647718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03826 0.0583003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03867 0.0526378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03922 0.047808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04046 0.043707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04081 0.0401186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04163 0.0371038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04198 0.0344658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04238 0.0322826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04279 0.0303723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04348 0.0288257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04403 0.0275975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04444 0.0265228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04499 0.0255825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04614 0.0250097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04655 0.0245085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0474 0.0241949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04775 0.0239205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04856 0.0238055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04897 0.0237048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0498 0.0237417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05042 0.023899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05097 0.0240366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05138 0.024282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05193 0.0244968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05308 0.0249347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05338 0.0253178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05433 0.0257781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05474 0.0261808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05548 0.0266582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05589 0.027076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05644 0.0275665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0571 0.0281207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0577 0.0286056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05832 0.0291549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05887 0.0296355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0597 0.0301811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06031 0.0307834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06072 0.0313105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06128 0.0318967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06183 0.0324096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06272 0.0329834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06338 0.0336105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06403 0.0342842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06463 0.0348736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06523 0.0355144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06579 0.0360751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06634 0.0366907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.067 0.0372294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06759 0.0378257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06821 0.0384725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06877 0.0390384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06959 0.0396586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07007 0.0403263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07062 0.0409105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07117 0.0415467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07173 0.0421034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07262 0.0427154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07327 0.043376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07393 0.043954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07453 0.0445848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07513 0.0452617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07569 0.045854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07624 0.0464972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07689 0.0470601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07749 0.0476776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07811 0.0483429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07866 0.048925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07941 0.0495594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07997 0.0501145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08052 0.0507251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08107 0.0513845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08163 0.0519614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08252 0.0525913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08317 0.0532673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08383 0.0538589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08443 0.0545016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08503 0.0551889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08558 0.0557903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08614 0.0564415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08654 0.0570113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08719 0.0576349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08779 0.0581805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08841 0.058783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08896 0.0593101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08971 0.0598963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09026 0.0605343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09082 0.0610925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09137 0.0617059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09197 0.0622427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09282 0.0628374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09347 0.0634827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09413 0.0641723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09473 0.0647758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09533 0.0654288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09588 0.0660002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09644 0.0666252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09684 0.067172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09749 0.0677755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09809 0.0684286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09871 0.069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09926 0.069625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10001 0.0702969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10056 0.0708848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10112 0.0715242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10167 0.0720837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10227 0.0726982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10312 0.0733609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10377 0.0739408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10443 0.0745732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10503 0.0752516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10563 0.0758451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10618 0.0764895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10674 0.0770533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10714 0.0776716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10779 0.0782127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10839 0.0788111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10901 0.0794597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10956 0.0800272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11031 0.0806488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11086 0.0811927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11142 0.0817936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11197 0.0823194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11257 0.0829045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11342 0.0835414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11407 0.0842238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11473 0.0848208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11532 0.0854682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11593 0.0860347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11648 0.0866553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11704 0.0873234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11744 0.087908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11809 0.0885445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11869 0.0891014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11931 0.0897137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11986 0.0902495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12061 0.0908433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12116 0.0914879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12172 0.0920519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12227 0.0926704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12287 0.0932116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12372 0.0938102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12437 0.0944589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12503 0.0951515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12562 0.0957576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12623 0.0964129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12678 0.0969863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12733 0.097613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12774 0.0981614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12839 0.0987662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12899 0.0992954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12961 0.0998835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13016 0.100523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13091 0.101083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13146 0.101697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13202 0.10236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13257 0.10294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13317 0.103573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13402 0.104251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13467 0.104845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13533 0.105489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13592 0.106053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13653 0.106671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13708 0.107337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13763 0.10792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13804 0.108555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13869 0.109111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13929 0.109722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13991 0.110257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14046 0.11085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14121 0.111493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14176 0.112057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14232 0.112675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
