#Time(s) Cwnd(bytes) Context
3.64333 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64343 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64358 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64361 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64375 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64382 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64408 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64415 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64428 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64437 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64458 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64465 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64482 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64503 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64513 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64525 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64532 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64559 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64566 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64579 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64588 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64607 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64626 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64649 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64673 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64682 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64693 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64701 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6472 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64743 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6475 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64768 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64777 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64793 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.648 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64824 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64833 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6485 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64862 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64871 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64901 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64919 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64928 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64944 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64951 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64968 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64994 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65001 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65013 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65022 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65051 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6507 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6507 593424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6507 594000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65089 596016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65098 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65111 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65118 592918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65145 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65152 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65164 586939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65173 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65192 575200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65192 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65212 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65219 567782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6524 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65262 564683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65269 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65296 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65343 553734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65363 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65391 550635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.654 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6542 534576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65438 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65463 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6547 531046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65485 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65494 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65543 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6558 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65589 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65614 504038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65621 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65664 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65681 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65765 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65772 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65815 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65832 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65839 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65891 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6591 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65932 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65939 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65982 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66083 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6609 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66117 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66133 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66183 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66212 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66257 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.663 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66334 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02077 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02489 415298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02549 415875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0256 417892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02569 416597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02619 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02647 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02677 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02696 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02744 407218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02786 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0281 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02964 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02981 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02988 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03328 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03337 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03352 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03359 383132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03377 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03403 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0341 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03423 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03432 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03453 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0346 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03479 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03488 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03503 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03507 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0352 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03527 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03553 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0356 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03574 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03583 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03604 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03611 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03627 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03649 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03732 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03819 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03826 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04441 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04569 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04796 295465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05505 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05633 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0586 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05988 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37901 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38145 292891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38163 290581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38351 291151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38383 283517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3839 283652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3842 285662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38463 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3861 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38689 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38698 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38713 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3872 265814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38737 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38764 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38846 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38974 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39143 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3916 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39167 247406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3919 247976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.392 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39211 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39387 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39662 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40856 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41211 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59617 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85282 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86531 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89024 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90273 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0053 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05524 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06782 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09283 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16571 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19443 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21936 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24419 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24437 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26177 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26928 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26954 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27429 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27797 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28179 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28196 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28213 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28688 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29047 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29429 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29449 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29459 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2992 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29939 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30281 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30299 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30399 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30678 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30699 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30708 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30732 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31169 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31189 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31533 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31542 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31649 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31928 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31958 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31965 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31978 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31988 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32008 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32419 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3244 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32449 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32465 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32774 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32792 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32793 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32809 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32898 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32919 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33179 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33194 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3321 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33219 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33241 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33248 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33266 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33271 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33285 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3339 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33669 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33679 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33689 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3371 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33719 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33732 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34024 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34045 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34054 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34068 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34141 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34158 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34169 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34395 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34431 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3444 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34462 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34488 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34496 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34513 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34525 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34535 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34556 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34563 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34582 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34614 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34641 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34928 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34935 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34949 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34958 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34977 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34995 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35087 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35164 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35266 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35283 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35294 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35313 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35322 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35341 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35354 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35424 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35439 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35647 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35661 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35683 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3569 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35702 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35711 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35733 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3574 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35758 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35767 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
