#Time(s) Rtt(s) Context
4.58955 1.03438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59074 1.04283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59428 1.05073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85282 0.949885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86531 0.832775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89413 0.733928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90273 0.648437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92284 0.576132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94396 0.515491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96407 0.465054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98519 0.423548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0053 0.389729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02642 0.362763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04274 0.319418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05524 0.281115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06782 0.247476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09283 0.221167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10542 0.195146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12165 0.174377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16571 0.15858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1782 0.140383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19443 0.12646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21953 0.117402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23177 0.110977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24926 0.107605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25678 0.105529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27409 0.105963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27797 0.106718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2867 0.0971281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2992 0.0903621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30281 0.0848168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30399 0.0800897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30678 0.0763285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30725 0.0731624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31189 0.0708921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31965 0.0699056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31988 0.0690424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32419 0.0689121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32449 0.0687981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33153 0.0695733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33194 0.0702517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33219 0.0709702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33248 0.0715989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33905 0.0730241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34024 0.0743961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34395 0.0759715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3444 0.0774751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34455 0.0787907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34851 0.0804419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34977 0.0820116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35087 0.0835102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35266 0.0850714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35334 0.0865625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3556 0.0881172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36161 0.0902275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36406 0.0924491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37938 0.0962679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38166 0.0998595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3828 0.103127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38408 0.106236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38516 0.109082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38753 0.111821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38999 0.114469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39231 0.11716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39344 0.11964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39465 0.121935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39589 0.124068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39937 0.126435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40058 0.12863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4029 0.130802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40654 0.133201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4195 0.136926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42419 0.14081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42782 0.144584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44428 0.150011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44792 0.155135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44902 0.159868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45269 0.164384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45383 0.168461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4552 0.172279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45846 0.175994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46201 0.179745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46329 0.183152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46802 0.186758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47029 0.190163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48044 0.194393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48575 0.198718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48802 0.202879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49167 0.206894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49521 0.210907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4964 0.214544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49825 0.217976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50576 0.221854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50704 0.225497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51294 0.22931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52241 0.233896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52822 0.238659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5295 0.242952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53186 0.246958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54123 0.251713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54359 0.256124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54477 0.260108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5495 0.26422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55305 0.268317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55423 0.272028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55669 0.275524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56842 0.280084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57088 0.284323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5767 0.288783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58911 0.29431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59333 0.299646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5958 0.304565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60044 0.309495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6028 0.314058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60744 0.318676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61108 0.323216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61808 0.328064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62162 0.332681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62281 0.336846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62695 0.34099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7435 0.359241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74576 0.375461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74941 0.390154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75168 0.403259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75522 0.415227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75877 0.426074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7612 0.435939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76586 0.445072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76946 0.453563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77418 0.461618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90301 0.48479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91139 0.506067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92381 0.526183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93736 0.545535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94085 0.562843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94439 0.578488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94794 0.592552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95149 0.605358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95503 0.617063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95858 0.62768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97277 0.63872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97632 0.64888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97986 0.658145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98114 0.666502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98469 0.674189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9905 0.681666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00115 0.689582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00242 0.696635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01888 0.704805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02243 0.712455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02725 0.719773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02952 0.726426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03425 0.732873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04617 0.740014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05553 0.747387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06144 0.754589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06499 0.761265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06972 0.767732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07336 0.77389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09337 0.781779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09869 0.789307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10282 0.796393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10578 0.802969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11474 0.809848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12056 0.816617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12184 0.822665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12765 0.828707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14861 0.836618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21041 0.851291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25544 0.869755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25771 0.88616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26017 0.90089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2648 0.914279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29919 0.930369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30263 0.944823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30618 0.95797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30746 0.969599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31682 0.980899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33456 0.993037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33697 1.00391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34638 1.01467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34884 1.02434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35998 1.03417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38786 1.04627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39968 1.05836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40577 1.06969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41495 1.08073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4185 1.09089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41978 1.0999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42687 1.10867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43269 1.11708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43397 1.12457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43624 1.1315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43978 1.13794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45525 1.14557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46106 1.153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46234 1.15962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46816 1.16617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47171 1.17227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47762 1.17837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4789 1.18382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48235 1.18909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48471 1.19396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49062 1.19896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49299 1.20359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52146 1.21127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54865 1.22136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56875 1.23269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57357 1.24323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57703 1.25295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58058 1.26183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58639 1.27035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58945 1.27818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59122 1.28529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59348 1.29175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59585 1.29766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59713 1.30307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59821 1.30794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60187 1.31257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61004 1.31775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62196 1.32366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62669 1.32945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63099 1.33502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6325 1.34014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63723 1.34525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64137 1.35022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65378 1.35607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65733 1.36168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65969 1.36685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66442 1.37199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67152 1.37737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68216 1.38345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68698 1.38927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68925 1.39473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69458 1.40014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70935 1.40675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71063 1.41265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71526 1.41845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72027 1.42414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72413 1.42962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72768 1.4348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73891 1.4407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74143 1.44623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74364 1.45133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74728 1.45629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75083 1.461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75792 1.466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76374 1.47113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77438 1.47699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40177 1.29586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41443 1.13551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43049 0.997192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4555 0.879293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47182 0.778131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49681 0.69274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51313 0.620147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53811 0.559754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55444 0.50891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57942 0.467546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58325 0.431853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60814 0.403746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61207 0.379653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63315 0.335321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64566 0.297531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65815 0.263465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66196 0.234032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68687 0.211403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69078 0.192102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71188 0.171215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72439 0.154063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75216 0.13993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75311 0.126064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76562 0.111931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78087 0.101439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79434 0.0940094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8222 0.0910083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83168 0.0895072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85092 0.0905688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85669 0.0922477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.874 0.0958418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87964 0.0997365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88836 0.0912695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90086 0.0853608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90272 0.0804407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90467 0.0763856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.907 0.0730874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90707 0.0703265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91328 0.0686607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92322 0.0684531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92569 0.0685214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92617 0.0687063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92956 0.069243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92976 0.0697126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93208 0.0704985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93248 0.0711862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9381 0.0725379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93868 0.0737207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94198 0.0751306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94326 0.0766143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94436 0.0780375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94463 0.0792828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94476 0.0803725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9451 0.0814509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95264 0.0832695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95628 0.0853608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95747 0.0873157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96683 0.0901513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96811 0.0928824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97402 0.0960221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97629 0.0990193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99047 0.103392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99166 0.107343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10 0.111925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0023 0.116184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0083 0.120661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0106 0.124829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
