#Time(s) Rtt(s) Context
3.16219 0.071665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16236 0.0723319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16355 0.0730404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16415 0.0737853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16467 0.0744372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16519 0.0751325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16588 0.0757409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16642 0.0763983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16665 0.0769735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1683 0.0777268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16875 0.078386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16891 0.0789627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16934 0.0795924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17003 0.0802683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17035 0.0808598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17059 0.0813773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17079 0.0818302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17153 0.0823514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17701 0.0734325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1818 0.0661284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18346 0.0599874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18509 0.0548639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18543 0.0503809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18578 0.0464583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18612 0.043151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18647 0.0402572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18665 0.037725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18688 0.0355094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18716 0.0336957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18751 0.0321087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18768 0.0307202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18784 0.0281301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18797 0.0258639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18837 0.0240059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18902 0.0225051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18977 0.021192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19062 0.020168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19114 0.019397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19204 0.0188474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19223 0.0183665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19249 0.0179456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19305 0.0177024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19685 0.0178646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19718 0.0181316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19737 0.0183651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19806 0.0186945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19827 0.0189827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19893 0.0192348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19962 0.0195805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19983 0.0198829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20007 0.0202726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20026 0.0206135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20049 0.0209118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.201 0.0212978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2012 0.0216356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20136 0.0219311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20152 0.0221898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2017 0.022416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.202 0.022614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20216 0.0229123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20232 0.0231732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20248 0.0234016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20264 0.0236014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2028 0.0237762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20296 0.0239292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20312 0.024188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20335 0.0244145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20387 0.0246127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20407 0.0249111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20429 0.0251722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20473 0.0254007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20498 0.0256006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20516 0.0259005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20542 0.026163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20571 0.0263926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20602 0.0267185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20619 0.0270037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20686 0.0272532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20706 0.0275966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20755 0.025897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2077 0.0244099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20786 0.0231087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20802 0.0220951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20842 0.0212082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20857 0.0204322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20872 0.0197531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20896 0.019159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20914 0.0187641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20976 0.0184186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20992 0.0181163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2102 0.0179767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21035 0.0178547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21054 0.0177478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21069 0.0176543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21104 0.0176975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21121 0.0177354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21138 0.0177684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21183 0.0177974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21214 0.0179477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21227 0.0180792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2126 0.0181943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21277 0.018295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21306 0.0185082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21332 0.0186946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21364 0.0188578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21381 0.0190006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21426 0.0192505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21441 0.0194692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21456 0.0196605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2147 0.019828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21485 0.0199745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2153 0.0202277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21554 0.0204492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21571 0.0206431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21588 0.0208127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21623 0.0210861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21658 0.0213253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21727 0.0216597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21791 0.0219522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21813 0.0223332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21848 0.0226665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21865 0.0229582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21887 0.0232134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2191 0.0235618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21926 0.0238665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21944 0.0241332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21957 0.0243666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21976 0.0245707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21989 0.0247494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22021 0.0250307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22111 0.0254019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22127 0.0257266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2216 0.0260108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22363 0.0265095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22404 0.0270708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22436 0.0275619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22453 0.0279917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22496 0.0283677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22524 0.0288218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2254 0.029219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22557 0.0295667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22575 0.0298708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2262 0.030262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22636 0.0306042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.227 0.0309037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2273 0.0312907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22782 0.0316294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22803 0.0320507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22853 0.0324194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22875 0.032742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22905 0.0331492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22921 0.0335056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2294 0.0338174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22957 0.0340902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22974 0.0343289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2299 0.0345378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23007 0.0348456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23025 0.0351149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23042 0.0353505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23061 0.0355567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23094 0.0357371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23146 0.03602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23163 0.0362675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23187 0.036484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23203 0.0367985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23235 0.0370737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23281 0.0373145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23296 0.0375252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23311 0.0378345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23326 0.0381052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23345 0.0383421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2337 0.0385493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23388 0.0387306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23422 0.0390143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23474 0.0392625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2357 0.0358547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23716 0.0331229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23737 0.0307325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23768 0.0286409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23788 0.0268108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23827 0.0253345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23843 0.0240427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23881 0.0229123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23897 0.0219233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23928 0.0211829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23961 0.020535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23976 0.0199681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23993 0.0194721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24028 0.0191631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24056 0.0188927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24072 0.0186561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24088 0.0184491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24104 0.018393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24121 0.0183438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24136 0.0183009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24152 0.0182633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24193 0.0182303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2424 0.0183266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2427 0.0184107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24285 0.0184844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24304 0.0186738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24341 0.0188396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2436 0.0189847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24408 0.0192366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24427 0.019457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24558 0.0197749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24651 0.018428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24721 0.0173745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24777 0.0164527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24992 0.0158961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25049 0.0155341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25065 0.0152173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25081 0.0149402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25096 0.0146976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25111 0.0146104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25127 0.0145341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25161 0.0144674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25177 0.0144089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25204 0.0144828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25225 0.0145475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25249 0.014604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25283 0.0146535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25305 0.0148218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25336 0.0149691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25349 0.015098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25369 0.0152107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25415 0.0154344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25451 0.0156301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25537 0.0159263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25585 0.0161855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25615 0.0165373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25656 0.0157202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25709 0.0151302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25766 0.0146139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25782 0.0141621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25807 0.0138919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25851 0.0136554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25899 0.0134485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25926 0.0133924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2599 0.0133434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26029 0.0134254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26046 0.0134973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26074 0.0135601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26095 0.0136151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26125 0.0137882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26142 0.0139397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26159 0.0140722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26174 0.0141882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26188 0.0142897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26208 0.0145035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26227 0.0146905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2624 0.0148542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26266 0.0149974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2628 0.0151228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26296 0.0152324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26313 0.0154534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26341 0.0147717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26379 0.0141752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26392 0.0136533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26421 0.0133217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2646 0.0130314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26519 0.0129025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26574 0.0127897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26645 0.012816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26661 0.012839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26701 0.0129841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26717 0.0131111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26767 0.0132222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26813 0.0134444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26846 0.0136389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26864 0.013809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26882 0.0139579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26902 0.0142132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26934 0.0138115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26965 0.0134601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2698 0.0131526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26995 0.0128835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27008 0.0127731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27024 0.0126764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27058 0.0125919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27084 0.0125179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27114 0.0125781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27129 0.0126309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27145 0.012677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27162 0.0127174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27176 0.0127527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27189 0.0127836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27205 0.0129357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27237 0.0130687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27253 0.0131851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27283 0.013287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27301 0.0135011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27317 0.0136885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27333 0.0138524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27361 0.0139959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27374 0.0141214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27387 0.0142312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27405 0.0144523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27439 0.0146458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27453 0.014815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27466 0.0149632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27479 0.0144678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27493 0.0140343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27509 0.01378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27604 0.0136825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27647 0.0135972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27679 0.0135225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27709 0.0135822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27724 0.0136344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27739 0.0136801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27754 0.0137201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
