#Time(s) Cwnd(bytes) Context
3.04166 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04196 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04228 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04249 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04269 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04289 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04321 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04338 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04393 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0442 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04443 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04462 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04486 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04509 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04531 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04563 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04584 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04615 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04653 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04701 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04736 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04762 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04806 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04842 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04861 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04886 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04909 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04927 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04944 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04959 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04974 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04988 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05005 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05023 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0504 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05056 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05069 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.051 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05117 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05134 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05155 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05169 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05186 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05204 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05221 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05237 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05255 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05271 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05284 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05299 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05312 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05326 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05342 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05359 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05377 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05391 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05404 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05423 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05436 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0545 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05473 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05487 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05516 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05532 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0555 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05567 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05584 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05601 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05619 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05685 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05703 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05723 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0574 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05757 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05791 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05805 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05826 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05844 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05861 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05888 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05901 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05915 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0593 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05948 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05965 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05993 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06023 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06039 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06071 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06087 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06103 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06119 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06135 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06149 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06163 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06177 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06192 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06207 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06224 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06241 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06267 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06282 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06296 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06311 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06328 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06345 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0636 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06374 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0639 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06406 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06422 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06438 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06452 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06467 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06484 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06501 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06517 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06531 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06544 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06557 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0657 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06588 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06605 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06622 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06636 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06649 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06662 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06678 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06694 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0671 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06726 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06742 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06758 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06772 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06787 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06802 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06817 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06832 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06847 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06862 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06877 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06891 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06906 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06921 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06936 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06951 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06966 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06982 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07014 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0703 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07044 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07057 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07072 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07089 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07107 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07123 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07136 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07149 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07162 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07176 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07193 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07211 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07228 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07241 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07254 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0727 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07286 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07302 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07318 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07333 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07349 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07365 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07381 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07397 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07412 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07425 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07439 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07453 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0747 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07487 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07501 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07516 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07531 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07544 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07557 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07574 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07591 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07606 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07621 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07636 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0765 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07665 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0768 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07712 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07728 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07741 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07754 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07769 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07784 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07799 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07816 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07833 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07846 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07861 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07877 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07893 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07909 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07925 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07939 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07955 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07972 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07989 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08004 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08018 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08031 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08044 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08058 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08076 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08093 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0811 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08123 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08136 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08149 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08165 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08181 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08197 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08229 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08245 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0826 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08275 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08305 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0832 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08334 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08349 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08364 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08379 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08394 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08409 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08424 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08453 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08468 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08484 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08516 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08531 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08583 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08597 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08612 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08629 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08647 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08662 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08676 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08691 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08706 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08721 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08736 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08751 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08781 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08796 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08811 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08825 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0884 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08855 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08872 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08886 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.089 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08916 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08932 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08948 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08964 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08978 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08993 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0901 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09027 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09044 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09057 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0907 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09083 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09097 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09114 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09131 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09148 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09162 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09176 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09204 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0922 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09235 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09252 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09268 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09283 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09299 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09315 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09331 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09346 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0936 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09366 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09373 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09391 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09406 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09435 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0945 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09465 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09478 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09485 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
