#Time(s) Rtt(s) Context
8.44347 0.0507619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44504 0.0521667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44683 0.0535208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44864 0.0549557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45025 0.0564613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45199 0.0579036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45373 0.0594157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4553 0.0609887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4571 0.0626151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4589 0.0641632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46071 0.0657678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46228 0.0674218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46443 0.0691191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46623 0.0708542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46784 0.0724974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46958 0.0741853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47133 0.0759121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47289 0.0775481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47469 0.0792296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47649 0.0809509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47811 0.082707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47985 0.0843686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48159 0.0860726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48315 0.0878135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48495 0.0894618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48675 0.0911541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48857 0.0928848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49014 0.0946492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49229 0.0964431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49409 0.0982627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4957 0.0999798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49744 0.101732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49918 0.103516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50075 0.105201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50255 0.106926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50435 0.108685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50596 0.11035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5077 0.112056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50945 0.113799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51101 0.115574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51281 0.117252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51461 0.118971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51642 0.120724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51799 0.122384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52014 0.124211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52194 0.125935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52356 0.127693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5253 0.129481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52704 0.131296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52861 0.133009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5304 0.134758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53308 0.136663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53382 0.13833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53556 0.140039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55695 0.123909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5784 0.112545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58084 0.102852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5827 0.0946207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58505 0.0877931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58622 0.081944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58779 0.076951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58936 0.0728321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59618 0.0701031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59805 0.0679652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59962 0.0662196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60118 0.0649421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60344 0.0640744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60501 0.0635651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6073 0.0633694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60918 0.0634482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61231 0.0638922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61405 0.0645307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61596 0.0652144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61757 0.0660626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61944 0.0670547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62153 0.0681729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62344 0.0694013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64016 0.0621011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66456 0.0558385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67656 0.0501087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68108 0.0453451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70067 0.0409269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70334 0.0371861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70442 0.0340378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70551 0.0314081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70986 0.0296071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71206 0.0284062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71381 0.0274804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71786 0.0271704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71957 0.0271491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72187 0.0273804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72406 0.0279579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72569 0.0285881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72755 0.0293896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73069 0.0304659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.733 0.0316577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73508 0.0330755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73664 0.034441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73821 0.0358859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73995 0.0372752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74182 0.0387408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75959 0.0353982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76085 0.0325984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76294 0.0303986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76574 0.0288488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76725 0.0277427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76882 0.0268998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76985 0.0262874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77389 0.0262514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77719 0.02672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78224 0.027755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78416 0.0289106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78746 0.0302968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78919 0.0317597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79038 0.0331647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79233 0.0346441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79424 0.0361886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79615 0.03779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79772 0.0393163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79945 0.0409018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80084 0.042414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80259 0.0439873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8045 0.0456139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8064 0.0472871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80797 0.0488762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81197 0.0507667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81358 0.0526709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83249 0.047337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83497 0.0429199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83605 0.0393049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83983 0.0365168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84139 0.0343272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84296 0.0325363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84452 0.0312193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84609 0.0303168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84765 0.0296522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85009 0.0294457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85322 0.02964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85478 0.029935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85635 0.0304431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86015 0.0313877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86191 0.0323393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86417 0.0335469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86574 0.0347285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8673 0.0360124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86887 0.0372609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87043 0.0386033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87217 0.0400279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87444 0.0415244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.876 0.0430838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87757 0.0445734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87913 0.0461267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8807 0.0476108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88244 0.0491595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88418 0.0507646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88452 0.052169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88801 0.0538979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88977 0.0555356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89356 0.0574687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89516 0.0594101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89673 0.0612338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89829 0.0630796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90003 0.0649446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90229 0.0668266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90386 0.0685982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90542 0.0703985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90699 0.0720987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90855 0.0738363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91029 0.0756068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91255 0.0774059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91412 0.0792302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91568 0.0809514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91725 0.0827075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91881 0.0843691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92055 0.0860729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9223 0.0878138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92438 0.0895871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92594 0.0912637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92751 0.0929807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92907 0.0947331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93081 0.0963915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93256 0.0980926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9343 0.099831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9362 0.101602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93777 0.103277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93934 0.104992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94107 0.106743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94282 0.1084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94456 0.1101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9463 0.111838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94803 0.113608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9496 0.115282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95134 0.116997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95308 0.118747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95482 0.120404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95657 0.122103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95829 0.12384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95986 0.125485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9616 0.127175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96334 0.128903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96509 0.130665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96683 0.132332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96855 0.13404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97012 0.135785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97186 0.137437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9736 0.139133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97535 0.140866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97709 0.142633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97881 0.144304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98038 0.146016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98212 0.147764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98386 0.149418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9856 0.151116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98735 0.152851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98907 0.15462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99064 0.156293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99238 0.158006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99412 0.159755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99586 0.161411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9976 0.163109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99933 0.164846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0009 0.16649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00264 0.168179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00438 0.169906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00612 0.171668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00786 0.173335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0096 0.175043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0305 0.154662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04162 0.136705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04621 0.120992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05324 0.107243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0641 0.0952123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06701 0.0850608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0676 0.0761782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07137 0.0689059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07523 0.0630427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07975 0.0584123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08163 0.0546108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08914 0.0522844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09088 0.0503739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09697 0.0494521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10027 0.0491456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10288 0.0491274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10323 0.0492365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10723 0.0498319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1088 0.0504779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10949 0.0511682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11139 0.0520222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11314 0.0530194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11523 0.054142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11575 0.0551242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11836 0.0563587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11994 0.0575639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12201 0.0589934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12357 0.0603692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14409 0.0541981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14549 0.0489233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14798 0.0445579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14949 0.0409881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15057 0.0379896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15175 0.0354909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15419 0.0336796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15661 0.0323446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15805 0.0314265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16169 0.0309982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16326 0.0308734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16795 0.0312643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16952 0.0318562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17213 0.0327492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17352 0.0336555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17751 0.0349486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17908 0.03633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18065 0.0376638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1836 0.0392058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18687 0.0409301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18864 0.0426888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19021 0.0444777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19177 0.046168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19456 0.048022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19769 0.0500192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21288 0.0450168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21439 0.0408897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21472 0.0372785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21738 0.0344937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21844 0.032182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21978 0.0302842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22242 0.0289987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22465 0.0281239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22655 0.0276084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22764 0.0272823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22957 0.027247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23091 0.0273412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23491 0.0279235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23668 0.0286831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2379 0.0294727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24116 0.0306636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24294 0.0318307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24363 0.0329768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2452 0.0342297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24694 0.035451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24833 0.0367696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25009 0.0381734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25146 0.0395267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25389 0.0409609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25546 0.0424658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2572 0.0440326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25859 0.0455285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26033 0.0470874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26172 0.0485765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26346 0.0501294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26398 0.0514883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26555 0.0529272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
