#Time(s) Cwnd(bytes) Context
8.00621 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00621 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01424 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03835 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0564 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07248 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08653 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10059 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10462 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10659 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11064 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13875 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15081 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1528 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15483 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15883 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17288 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17692 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21907 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23113 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23715 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24518 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24518 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25321 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25923 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30139 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32147 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33955 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33956 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34155 12000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34155 11760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34558 12480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34558 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34558 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34758 10320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34758 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34758 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35361 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35963 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36566 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36566 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37368 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40179 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41385 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41988 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4279 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43393 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43795 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46606 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46806 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47409 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50622 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5263 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54435 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56443 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57046 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57049 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57049 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57649 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57649 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60463 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6247 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64279 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64478 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64479 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64882 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64882 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65081 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65884 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66687 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.697 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70905 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72311 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72311 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72913 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76327 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77532 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78135 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81948 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83154 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84963 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85162 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85162 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85565 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85565 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85765 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86567 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8737 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90383 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91589 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92994 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92994 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93597 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9701 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98216 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98818 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02631 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03837 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05646 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05845 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05845 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06248 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06248 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06448 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0725 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08053 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11067 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
