#Time(s) Rtt(s) Context
24.0414 0.0116542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0451 0.0114475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.051 0.0118915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0569 0.0122801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0579 0.0122451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0581 0.0123394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0659 0.011922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0678 0.0118068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0756 0.0115809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0777 0.0113833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0842 0.0110854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0877 0.0109497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
