#Time(s) Rtt(s) Context
9.98611 0.0123143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9897 0.012275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99168 0.0121156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99349 0.0122261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99679 0.0119479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9986 0.0119544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0023 0.0120851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0024 0.0119495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0041 0.0120808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0043 0.0121957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0075 0.0120462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0093 0.0121654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.013 0.0123948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0132 0.0127204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0181 0.0128804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0201 0.0128953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0218 0.0127834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0237 0.0129355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0258 0.0128185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0306 0.0127162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0307 0.0126267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0343 0.0126734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0344 0.0124642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0362 0.0125312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0383 0.0128398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0397 0.0128598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0415 0.0126273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0451 0.0124239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0471 0.0124959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.054 0.0125589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0683 0.0123641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0753 0.0121936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0791 0.0122944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.081 0.0122576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0877 0.0122254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0898 0.0121972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0917 0.0120475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1001 0.0121666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1005 0.0120208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1042 0.0121432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1108 0.0118753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.113 0.0118909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1149 0.0116545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1167 0.0116977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1215 0.0116105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1233 0.0117842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1256 0.0119362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1257 0.0118191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1578 0.0115917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1579 0.0113928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1596 0.0114687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1597 0.0115351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1615 0.0118432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1685 0.0117378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1703 0.0116456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1722 0.0118149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1792 0.012588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.181 0.0135145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1811 0.0132002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1898 0.0136752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1917 0.0143408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1918 0.0137982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2006 0.0134484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2043 0.0133924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2128 0.0132183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2132 0.013191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.215 0.0131671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2239 0.0132713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2346 0.0139873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2347 0.0136139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2452 0.0146622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2452 0.0142044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2472 0.0140539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2558 0.0135471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2577 0.0133537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2598 0.0134345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2665 0.0131302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2704 0.0131139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2724 0.0130997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2772 0.0128372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.283 0.0127326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2831 0.012516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2896 0.0124515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.292 0.0122701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2955 0.0122363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2957 0.0122068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3004 0.0120559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3044 0.0121739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3062 0.0125272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3092 0.0127113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3128 0.0126224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3152 0.0124196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3198 0.0124921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3218 0.0124306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.324 0.0123768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3278 0.0123297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3287 0.0124135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3343 0.0127368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3365 0.0126447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3401 0.0126891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3413 0.012728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.345 0.012387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3473 0.0122136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3527 0.0126869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3539 0.012601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3575 0.0126509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3578 0.0123195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3599 0.0122796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3644 0.0128696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3664 0.0128859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3685 0.0126502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3704 0.0126939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3741 0.0129822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3771 0.0129844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3791 0.0129864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3811 0.0129881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3811 0.0127396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3866 0.0126471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.388 0.0123162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3899 0.0120267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3937 0.0120234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3987 0.0118954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4006 0.0117835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4024 0.0119356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.42 0.0116936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4218 0.0117319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4219 0.0117654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4221 0.0116697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4324 0.012211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4325 0.0120597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4346 0.0120522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4431 0.0119207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.445 0.0119306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4472 0.0120643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4537 0.0118062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4556 0.0118304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4579 0.0119766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.458 0.0117296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4662 0.0118884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4663 0.0120273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4668 0.0118989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4705 0.0120365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4788 0.012032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4793 0.012153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4858 0.0125089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5024 0.0125702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5109 0.012749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5113 0.0127803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5215 0.0135578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5221 0.0132381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5327 0.0129583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5327 0.0127135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5346 0.0126243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5436 0.0136713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.554 0.0144624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5541 0.0140296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.556 0.0139009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5562 0.0137883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5651 0.0134397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5685 0.0132598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5757 0.0131023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5776 0.0129645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5792 0.0130939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6024 0.0128322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.606 0.0124782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6258 0.0124184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6274 0.0123661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6365 0.0124453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6471 0.0133897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6473 0.013091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6577 0.0140796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6578 0.0135696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6598 0.0133734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6684 0.0130768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6702 0.0130672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6723 0.0133088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6791 0.0130202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6828 0.0128926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6831 0.0126561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6915 0.0125741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6935 0.0126273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6939 0.0122989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7027 0.0121365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7046 0.0119945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7135 0.0118702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7152 0.0120114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7153 0.012135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7171 0.0122431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7241 0.0120877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.726 0.0120767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7277 0.0120671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7348 0.0126838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7348 0.0123483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7529 0.0123047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7543 0.0121417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7563 0.0119989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.79 0.0117491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.792 0.0116554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8256 0.0116985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8382 0.0118612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.847 0.0131285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8576 0.0138625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8596 0.0136297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8684 0.013301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8808 0.0142633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8915 0.0153554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8916 0.014811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9022 0.0143346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9023 0.0139178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.913 0.0134281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9236 0.0143746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9237 0.0139527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9342 0.0149586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9343 0.0144638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9362 0.0142808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9449 0.0137457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9467 0.0135275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9488 0.0135866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9556 0.0132633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9594 0.0132303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9613 0.0132016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9662 0.0129264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.972 0.0128106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9721 0.0125842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9787 0.0125112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.981 0.0123223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9845 0.012282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9847 0.0122468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9894 0.0120909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9934 0.0122046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9952 0.012554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9983 0.0127347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0019 0.0126429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0041 0.0124375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0089 0.0125078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0109 0.0124444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.013 0.0123888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0167 0.0123402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0178 0.0124227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0234 0.0127449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0255 0.0126517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.029 0.0126953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0303 0.0127334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.034 0.0125167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0363 0.0123271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0702 0.0124112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0705 0.0124848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0791 0.0122992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0794 0.0121368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.083 0.0121197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0831 0.0122297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0902 0.012076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0955 0.0121915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0992 0.0120426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1026 0.0120373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1028 0.0120326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1063 0.0119035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1116 0.0119156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1133 0.0121761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1135 0.0120291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1187 0.0120255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1223 0.0118973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.124 0.0117851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1293 0.012312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1313 0.012398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1347 0.0128482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1348 0.0124922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1417 0.0124307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1421 0.0122518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1454 0.0123454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1456 0.0121772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1527 0.01203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1528 0.0117763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1562 0.0116793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1581 0.0118443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1633 0.0117388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1653 0.0118965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1668 0.0116594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1687 0.011702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1688 0.0114892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1706 0.0115531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.174 0.0114839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1758 0.0115484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1759 0.0116049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1793 0.0117793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1793 0.0116819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1813 0.0118466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1847 0.0121158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1848 0.0118513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1867 0.0117449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1901 0.0116518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1953 0.0119453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1955 0.0118272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1989 0.0118488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2024 0.0123677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.206 0.0128217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2061 0.012594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2078 0.0125197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2114 0.0125798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2115 0.0126323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2149 0.0125533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2168 0.0127341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2202 0.0127673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.224 0.0127964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2257 0.0125719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2291 0.0126254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2363 0.0130472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2363 0.0134163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2382 0.0133643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2416 0.0131937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.247 0.0129195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2489 0.0128046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
