#Time(s) Rtt(s) Context
6.05916 0.049394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06267 0.0475947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08216 0.0485204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11877 0.0478303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15219 0.0461015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17459 0.0473389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20828 0.0456715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24455 0.0444626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30462 0.0430297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32645 0.044526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33858 0.0432103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33894 0.039309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36129 0.0372704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36603 0.0361116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39525 0.0387226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41731 0.0368823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42397 0.035772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44149 0.0348005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44582 0.0332004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47546 0.0355504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49242 0.0347316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50309 0.0338901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51065 0.0340289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52812 0.0364003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56103 0.0382252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58522 0.0364471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62022 0.0392662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65304 0.0389829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65364 0.038235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67541 0.0362057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67593 0.03443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68439 0.0323762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7181 0.0337042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72418 0.0344912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74273 0.0374298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75359 0.034126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78548 0.0341103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78815 0.0342215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8102 0.0370688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82126 0.0353102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84476 0.0366464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85521 0.0363156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85579 0.0360262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89928 0.0370229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91099 0.03927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9116 0.0413613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9234 0.0446911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93519 0.0422297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94041 0.040576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94514 0.038629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96708 0.0396754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96915 0.040841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9928 0.0408608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9959 0.0412532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02679 0.0454716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0285 0.0494126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06142 0.0501111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08561 0.0468472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12061 0.0483663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15343 0.0469455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15403 0.0453273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17579 0.0465364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17632 0.0477193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18478 0.0440044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21848 0.0437539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22456 0.0432846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24311 0.0452491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25398 0.0408429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28586 0.0398626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28853 0.0392547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31049 0.0374729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38383 0.0370388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39331 0.0360339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4174 0.0345297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43926 0.0329635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45738 0.033843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45814 0.0332377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47905 0.034083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49096 0.0339476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49156 0.0338291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50194 0.0323505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52259 0.0309317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53998 0.0318152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54613 0.0292133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57923 0.0310617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57954 0.0313039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58998 0.028641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62802 0.0299358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64494 0.0304439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64739 0.0296384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67098 0.0311836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67192 0.0326606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70408 0.038078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70553 0.0429433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72417 0.0400754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73425 0.038691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74652 0.0366046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75726 0.034904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77436 0.034041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77762 0.0322859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80307 0.0340001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83731 0.0340001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85015 0.0345001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86903 0.0341876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87488 0.0329141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89687 0.0321749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91292 0.033528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93467 0.034087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93755 0.0329511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94542 0.0302072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96464 0.0298063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98485 0.0309555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9992 0.0314611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01736 0.0297785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05568 0.0308062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1179 0.0299554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1507 0.033336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1513 0.036419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1748 0.0419916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1749 0.0396176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2105 0.0420404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2434 0.0419104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2675 0.0396716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.288 0.0372126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2905 0.0354361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3139 0.0352565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3471 0.0379745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3537 0.0382277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3806 0.0375742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.39 0.0373774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3931 0.0344553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4009 0.0315233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4202 0.0309579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.436 0.0315882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4464 0.0292647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4683 0.0296066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.486 0.0320308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4999 0.0319019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5023 0.0321642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5127 0.0315187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5235 0.0314538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5342 0.0315221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.547 0.0330818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.556 0.0315716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5795 0.0306252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6137 0.031047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6266 0.0319161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6454 0.0319266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6513 0.0310608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6733 0.0306782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6893 0.0323434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7111 0.0330505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.714 0.0319192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7218 0.0291793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.741 0.0290319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7613 0.0304029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7756 0.0308525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7938 0.029246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8321 0.0304652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8495 0.0309071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.86 0.0304187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8783 0.0302413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8824 0.0293362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9064 0.0315442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9122 0.0342261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9246 0.0324479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9475 0.0335169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9488 0.0323273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9794 0.0351614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9814 0.0378912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0055 0.0361548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0262 0.0342604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0398 0.0342279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.048 0.0325744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0721 0.0316276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.104 0.0346742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1078 0.0378399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1208 0.0378599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1332 0.0363774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1382 0.0357052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1438 0.0357421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1611 0.0347743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.177 0.0353025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1819 0.0362647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2086 0.0376066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2098 0.0369058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.221 0.0372926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2212 0.037631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2429 0.0355521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2651 0.0366081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2774 0.0364071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2868 0.0372312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2974 0.0354523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3215 0.0340208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3554 0.0370182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3773 0.0351409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3954 0.0357483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3962 0.0346547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4296 0.0368229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4335 0.03922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4525 0.0436925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.474 0.050231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4905 0.0487021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5029 0.0462393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5118 0.0452094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5308 0.0430582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.545 0.043051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5624 0.0440446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5823 0.043164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6334 0.0405185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6955 0.0382037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7173 0.0361782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7553 0.036406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7788 0.0347302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8131 0.0376389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.846 0.0369341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8488 0.0366923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8683 0.0389808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8689 0.0409832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8772 0.0378603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9109 0.0372527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9438 0.0367211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9472 0.036756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9532 0.0345365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9707 0.0335944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9926 0.0342701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0023 0.0361114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0047 0.0379724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0152 0.0361009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0264 0.0358383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0272 0.0342335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.047 0.0353293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0514 0.0367881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0911 0.0430646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.104 0.0500565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1178 0.0470495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1199 0.0446683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1285 0.0422098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1512 0.0429335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1518 0.0435668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1741 0.043621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1748 0.0410434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2098 0.0431629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2348 0.0440176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2664 0.0456404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2699 0.0443103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2894 0.0456465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.326 0.0454407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3594 0.0438856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3841 0.0415249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3948 0.0379593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4166 0.0372144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.466 0.0350626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.504 0.0355548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.553 0.0359854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5776 0.0346122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5883 0.0320357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6046 0.0314062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6108 0.0302305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6391 0.0328267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6447 0.0329733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6606 0.0318517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6734 0.0321202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6848 0.0316052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6953 0.0304045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7091 0.031104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7154 0.029966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7356 0.0314702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7371 0.0302864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7695 0.0332506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7775 0.0340943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7899 0.0335825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7901 0.0332597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8117 0.0356022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8281 0.035902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.847 0.0359142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8528 0.0344249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8748 0.0334968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8909 0.0346847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9126 0.0350991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9155 0.0338367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9234 0.0309821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9426 0.0304844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9628 0.0315488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9772 0.0319802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9953 0.0302327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0337 0.0312036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.051 0.0315532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0615 0.031109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0799 0.0307204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.084 0.0296303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.108 0.0316765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1138 0.034217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1262 0.0324399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.149 0.0336349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1504 0.0324305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1809 0.0351267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.183 0.0377359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2071 0.0361439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2277 0.0341259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2413 0.0341102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2496 0.0325964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2736 0.0315218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.334 0.0300816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3517 0.0310714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3918 0.0286875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4098 0.0262265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4488 0.0289482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4806 0.0342047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4833 0.0343041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5159 0.0316411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.56 0.033186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
