#Time(s) Rtt(s) Context
9.288 0.0286339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29825 0.0264296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32138 0.0273759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34363 0.030954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35389 0.0310847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38262 0.0308241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41047 0.0305961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42247 0.0282716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4392 0.0283626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46058 0.0310673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47258 0.0286839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48284 0.0263484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50596 0.0271799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52822 0.0307824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73382 0.0554346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84441 0.0540053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85553 0.0486296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87227 0.0460509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90566 0.0479195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91125 0.0454296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9511 0.0432509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9725 0.0439695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.979 0.0453483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9995 0.0409298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.003 0.0374386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0141 0.0358837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0317 0.0366483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.042 0.0385672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0437 0.0352463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0707 0.0357155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0716 0.0362511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0929 0.0344697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1032 0.034161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1152 0.0327659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1374 0.0342951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1477 0.0340082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1764 0.0333822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2043 0.0328344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2163 0.0302301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.233 0.0300764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2544 0.0325668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2664 0.029996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2767 0.0274965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2998 0.0281844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.322 0.0316614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3323 0.0318287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.361 0.0314751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3889 0.0311657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4009 0.02877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4176 0.0287988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.439 0.0314489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.451 0.0290178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4612 0.0267656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4844 0.0276699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5066 0.0312111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5169 0.0313097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5456 0.031021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5735 0.0307684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5855 0.0284223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6022 0.0284946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6236 0.0311827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6356 0.0287849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6458 0.0264368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.669 0.0272572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6912 0.03085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7015 0.0311188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7302 0.0308539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7581 0.0307472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.77 0.0284038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7868 0.0283533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8082 0.0310592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8202 0.0286768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8304 0.0263422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8535 0.0271744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8758 0.0306526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8861 0.030946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9148 0.0305778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9426 0.0303805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9546 0.028083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9714 0.0281976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9928 0.0309229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0048 0.0285575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.015 0.0263628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0381 0.0273175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0604 0.0309028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0706 0.03104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0994 0.030785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1272 0.0305618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1392 0.0282416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.156 0.0282114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1773 0.030935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1893 0.0285681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1996 0.0262471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2227 0.0270912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.245 0.0305798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2552 0.0308823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.284 0.030522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3118 0.0303318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3238 0.0280403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3405 0.0281603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3619 0.0308902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3739 0.028529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3842 0.0263378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4073 0.0272956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4296 0.0308837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4398 0.0310232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4685 0.0307703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4964 0.030549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5084 0.0282304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5251 0.0283266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5465 0.0310358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5585 0.0286563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5688 0.0263243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5919 0.0271587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6142 0.0307639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6244 0.0310434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6531 0.030788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.681 0.0305645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.693 0.0282439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7097 0.0283384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7311 0.0311711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7431 0.0287747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7534 0.0264279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7765 0.0272494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7987 0.0307182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.809 0.0308784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8377 0.0306436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8656 0.0304382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8776 0.0281334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8943 0.0282417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9157 0.0309615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9277 0.0285913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9379 0.0262674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9611 0.027234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9833 0.0308297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9936 0.030976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0223 0.030729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0502 0.0305129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0622 0.0281988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0789 0.0281739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1003 0.0309022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1123 0.0285394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1225 0.026222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1457 0.0270692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1679 0.0305606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1782 0.0308655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2069 0.0305073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2348 0.0303189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2468 0.028029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2635 0.0281504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2849 0.0308816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2969 0.0285214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3071 0.0263312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3302 0.0272898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3525 0.0308786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3628 0.0310188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3915 0.0307664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4193 0.0305456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4313 0.0282274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4481 0.028324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4695 0.0310335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4815 0.0286543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4917 0.0263225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5148 0.0271572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5371 0.0307625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5473 0.0310422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5761 0.030787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6039 0.0305636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6159 0.0282431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6327 0.0283377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.654 0.0311705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.666 0.0287742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6763 0.0264274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6994 0.027249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7217 0.0307179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7319 0.0308781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7607 0.0306434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7885 0.030438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8005 0.0281332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8172 0.0282416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8386 0.0309614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8506 0.0285912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8609 0.0262673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.884 0.0272339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9063 0.0308296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9165 0.0309759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9453 0.0307289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9731 0.0306378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9851 0.0283081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0018 0.0282696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0232 0.0309859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0352 0.0286126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0455 0.0262861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0686 0.0271253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0909 0.0306096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1011 0.0309084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1298 0.0305449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1577 0.0303518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1697 0.0280578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1864 0.0281756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2078 0.0309036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2198 0.0285407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2301 0.0263481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2532 0.0273046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2754 0.0308915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2857 0.0310301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3144 0.0307763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3423 0.0305543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3543 0.028235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.371 0.0283306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3924 0.0310393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4044 0.0286594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4147 0.026327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4378 0.0271611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.46 0.0307659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4703 0.0310452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.499 0.0307896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5269 0.0305659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5389 0.0282451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5556 0.0283395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.577 0.031047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.589 0.0286662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5992 0.0264579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6224 0.0274007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6446 0.0309756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6549 0.0311036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6836 0.0308407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7115 0.0306106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7235 0.0282843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7402 0.0283737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7616 0.031077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7736 0.0286924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7838 0.0263558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.807 0.0271864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8292 0.0307881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8395 0.0310646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8682 0.0308065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8793 0.0285807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8969 0.0287581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9072 0.0286633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9192 0.0279554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9414 0.030086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9517 0.0303252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9859 0.0347846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9915 0.0339365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0138 0.0359444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0314 0.0399514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0528 0.0460825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0704 0.0536972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0918 0.062985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1094 0.0733619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1308 0.0850666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1484 0.0975583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1697 0.111114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1873 0.125224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1976 0.138821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2169 0.153094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2255 0.166707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2439 0.149244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2541 0.134213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2661 0.120311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2884 0.110898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2986 0.101035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3274 0.0920309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3552 0.0841521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3672 0.0751331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.384 0.0692414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4053 0.0668362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4173 0.0599817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4276 0.053734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4507 0.0511422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.473 0.0516245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4832 0.0492964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.512 0.0466344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5398 0.0444301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5518 0.0403763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5685 0.0389543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5899 0.040335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6019 0.0367931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6122 0.033569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6353 0.0336228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6576 0.03642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6678 0.0358675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6965 0.0350091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7244 0.0342579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7364 0.0314757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7531 0.0311662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7745 0.0335204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7865 0.0308304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7968 0.0282266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8199 0.0288233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8421 0.0322204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8524 0.0323178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8811 0.0319031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.909 0.0315402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.921 0.0290977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9377 0.0290855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9591 0.0318248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9711 0.0293467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9814 0.0269283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0045 0.0276873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0267 0.0311014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.037 0.0312137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0657 0.030937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0936 0.0306949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1056 0.028358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1223 0.0284383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1437 0.0311335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1557 0.0287418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1659 0.0263991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1891 0.0273492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2113 0.0309305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
