#Time(s) Rtt(s) Context
2.28999 0.0147942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29098 0.01507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29188 0.0145612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29287 0.0139911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29376 0.0136172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29415 0.013415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29477 0.0132381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29562 0.0132084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29604 0.0133073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29696 0.0133939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29786 0.0135947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29886 0.0138953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29975 0.0142834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30131 0.014873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30229 0.0155139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30319 0.0161996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30357 0.0167997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30419 0.0174497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30509 0.0181435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30547 0.0187506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30639 0.0194067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30728 0.0201059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30828 0.0208427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30918 0.0216123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31018 0.0224108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31108 0.0232344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31261 0.0240801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31299 0.0248201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31362 0.0229676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31451 0.0214717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31489 0.0201627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31581 0.0188924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31671 0.0179058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31771 0.0171676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3186 0.0166466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31961 0.0163158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3205 0.0161513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3215 0.0161324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3224 0.0162409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32304 0.0155858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32394 0.0150125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32432 0.014636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32524 0.0141815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32613 0.0139088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32713 0.0137952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32803 0.0138208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32903 0.0139682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32993 0.0140972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33093 0.014335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33182 0.0146681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33247 0.0150846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33336 0.015574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33374 0.0160023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33466 0.016502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33556 0.0170643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33656 0.0176812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33745 0.0183461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33845 0.0190528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33935 0.0197962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34035 0.0186967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34125 0.0178596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34189 0.0171271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34279 0.0166113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34317 0.0162848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34409 0.0156242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34498 0.0150462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34598 0.0146654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34688 0.0144573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34788 0.0144001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34877 0.0144751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34978 0.0146657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35067 0.0149575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35131 0.0153378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35221 0.0157956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35259 0.0161961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35351 0.0166716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35441 0.0172127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35541 0.0164361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3563 0.0158816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3573 0.0155214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3582 0.0153312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3592 0.0152898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3601 0.0153786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36074 0.0154563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36164 0.0156492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36202 0.0159431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36293 0.0152002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36383 0.0146752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36483 0.0143408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36573 0.0141732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36673 0.0141515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36762 0.0142576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36862 0.0144754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36952 0.014791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37016 0.0151921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37106 0.0156681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37144 0.0160846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37236 0.016574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37325 0.0171272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37426 0.0177363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37515 0.0183943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37615 0.019095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37705 0.0198331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37805 0.020604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37894 0.0212785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37959 0.0219937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38048 0.0227445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38086 0.0234014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38178 0.0217262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38268 0.0203855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38368 0.0193373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38458 0.0185451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38558 0.017977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38647 0.0176049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38747 0.0174042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38837 0.0173537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38901 0.0165595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38991 0.0158646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39029 0.0153815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39121 0.0148338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3921 0.0144796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3931 0.0142946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.394 0.0141328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.395 0.0142412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3959 0.014336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3969 0.014544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39779 0.014851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39844 0.0152447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39933 0.0157141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39971 0.0161248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40063 0.0166092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40153 0.0171581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40253 0.0177633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40342 0.0184179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40443 0.0174907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40532 0.0168043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40632 0.0160788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40722 0.0155689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40786 0.0151228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40876 0.0148575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40914 0.0147503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41006 0.0142815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41095 0.0138713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41195 0.0136374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41285 0.0135577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41385 0.013613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41475 0.0137864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41575 0.0140631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41729 0.0145552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41818 0.0151108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41856 0.0155969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41948 0.0161473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42038 0.0167539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42154 0.0174097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42227 0.0167335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44313 0.0158918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44422 0.0152803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44503 0.0148703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44592 0.0145115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44615 0.0143225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44701 0.0139072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44866 0.0136688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44935 0.0135852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44955 0.0135121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45066 0.0135731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45154 0.0137514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45255 0.0134075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4527 0.0131066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45356 0.0129682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45477 0.0129722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45643 0.0127257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45724 0.012635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45808 0.0126806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45897 0.0127205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45998 0.0128805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46067 0.0131454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46197 0.0135022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46217 0.0139394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46298 0.014322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46388 0.0147818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46419 0.015309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46609 0.0160204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46685 0.0166429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46775 0.0173125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46857 0.0180234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4694 0.0171455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4704 0.0165023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47139 0.0160645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47229 0.0158065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47329 0.0157057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47349 0.0156174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4743 0.0156653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4752 0.0158321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47562 0.0159781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47652 0.0162308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47741 0.016577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47818 0.0170049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47907 0.0175042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47989 0.0179412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48083 0.0184486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48182 0.0190175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48272 0.0196403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48372 0.0184353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48461 0.0175059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48481 0.0166926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48562 0.015856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48652 0.015249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48694 0.0147179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48784 0.0143782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48873 0.0142059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4895 0.0136802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4904 0.0133451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49126 0.013177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49224 0.0131549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49314 0.0132605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49414 0.0134779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49504 0.0131682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49594 0.0128972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49614 0.012785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49695 0.0124369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49784 0.0122573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49827 0.0122251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49916 0.012322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50005 0.0125317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50082 0.0127153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50172 0.0130009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50267 0.0133758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50357 0.0138288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50457 0.0143502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50547 0.0138064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50636 0.0134556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50726 0.0132737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50746 0.0131144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50916 0.0132251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50959 0.013322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51048 0.0135317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51138 0.0138403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53395 0.0132352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53497 0.0128308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53575 0.012602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53675 0.0124017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53754 0.0123515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53776 0.0123076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53863 0.0120191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54034 0.0120167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54065 0.0120146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54123 0.0121378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54238 0.0123706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54328 0.0126993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54427 0.0126119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54446 0.0125354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54527 0.0123435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54617 0.0123005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54696 0.012263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54718 0.0123551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54807 0.0125607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54887 0.0127406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55007 0.013148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55077 0.0135045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55166 0.0139415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5527 0.0135738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55369 0.0133771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55389 0.0132049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55489 0.0131793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55579 0.0132819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5566 0.0128717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55828 0.0127627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5585 0.0126674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5595 0.0124589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5605 0.0121516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56139 0.0120076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56212 0.0118817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56312 0.0118965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56411 0.0117844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56501 0.0118114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56532 0.0118349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56621 0.0119806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56711 0.012233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56792 0.0124539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56882 0.0127721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5696 0.0131756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56992 0.0127787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57092 0.0125563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57182 0.0124868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57272 0.0125509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57355 0.0127321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57454 0.0130156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57544 0.0126386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57633 0.0124338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57664 0.0122546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57754 0.0119727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57843 0.0118512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57924 0.0118698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58014 0.012011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58092 0.0121347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58135 0.0123678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58225 0.0126968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58314 0.0131097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58404 0.013596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58497 0.0140215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58586 0.0145188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58676 0.013954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58766 0.0135847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58796 0.0132616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58886 0.0131039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58975 0.0130909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59056 0.0127046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59146 0.0124915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59225 0.0124301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59267 0.0123763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59357 0.0124543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
