#Time(s) Rtt(s) Context
8.18325 0.0707876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18528 0.0734392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19369 0.0651343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19559 0.0579925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19664 0.0516184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20625 0.0472911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20713 0.0436297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21495 0.039051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21936 0.0356696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22029 0.0328359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22915 0.0314814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2301 0.0304213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23093 0.0294936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23389 0.0290569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23454 0.0287998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24214 0.0295748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24689 0.030753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25344 0.0326588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25398 0.0343265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25462 0.0359107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25606 0.0375468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25697 0.0389785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26302 0.0411062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26352 0.0429679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26802 0.0452219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26915 0.0473192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27267 0.0495293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28062 0.0442131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28329 0.0399365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28489 0.0363194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28584 0.0332795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29098 0.0312446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29249 0.029714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29394 0.0284997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29827 0.0280623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29914 0.0278045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30238 0.0279539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30325 0.0282097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.305 0.0285585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30675 0.0291137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30785 0.0297245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31404 0.0311339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31843 0.0328672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32099 0.0346338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.322 0.0363045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32657 0.0383915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33366 0.0410925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33464 0.043581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3353 0.0458834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33887 0.0482729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33976 0.0504888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34357 0.0529277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34671 0.0554367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34855 0.0578822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34956 0.0601469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35131 0.0623785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35263 0.0644562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35424 0.0665242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3575 0.0687087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36267 0.0712451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36867 0.0742144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37433 0.0775626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37988 0.0811173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38399 0.0847276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39094 0.0887617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40085 0.0935415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40498 0.0982238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41206 0.0869458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42115 0.0769526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4278 0.0689585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4308 0.0623387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43551 0.0571714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43862 0.0530249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44219 0.0498968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44653 0.0476597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44854 0.0459523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4555 0.0453332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45967 0.0452916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46009 0.0453801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46636 0.0462076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47001 0.0474317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47696 0.0492527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48152 0.0514711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48704 0.0541622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48859 0.0566419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49578 0.0596867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49725 0.0626009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51858 0.0677758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53039 0.0738038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53188 0.0792033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54031 0.0850529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54992 0.0912963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55684 0.0976342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55863 0.10343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56227 0.109001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56379 0.114001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56512 0.118626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57208 0.104673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57504 0.0928386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58199 0.0819838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58602 0.0731108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58679 0.065347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58939 0.0589286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58982 0.0533125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59157 0.0486484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59635 0.0451924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59853 0.0424183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60027 0.040241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60122 0.0384609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60289 0.0370283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60495 0.0360248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60597 0.0352717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60723 0.0348627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61073 0.0348799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61167 0.0350199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61418 0.0355174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6151 0.0360777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61597 0.036568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62037 0.032997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62646 0.0306224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62782 0.0286696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62877 0.0270859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63086 0.0259501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63174 0.0250814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63956 0.0228212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64302 0.0213436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64397 0.0200506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64492 0.0190443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64652 0.0184137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64739 0.017987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6486 0.0177387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64948 0.0165213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65176 0.0157062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65556 0.0154929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65852 0.0156813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66107 0.0162211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.664 0.0169435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66513 0.0178255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66582 0.0185973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66677 0.0193977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66776 0.020223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66962 0.0211951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67247 0.0224207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67627 0.0206181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67817 0.0192909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67953 0.0182545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68048 0.0174727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6814 0.0169136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68235 0.0165494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6833 0.0163557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68691 0.0165613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68778 0.0168661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68862 0.0172578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6939 0.0182256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69477 0.0191974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69565 0.0176727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69914 0.0168386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70032 0.0162338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70435 0.0162046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70701 0.016554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70788 0.0153598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71047 0.0146898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71522 0.0147286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71617 0.0138875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71966 0.0135266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72055 0.0133357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72133 0.0132938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72715 0.014007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72802 0.0147562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73152 0.0157866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73362 0.0169383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73745 0.018446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74145 0.0202653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74543 0.0223571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75049 0.0248125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75226 0.0272109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75535 0.0296845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75701 0.032099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75922 0.0344616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76047 0.0366539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76176 0.0386972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76527 0.040985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76618 0.0431119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76879 0.0385979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77092 0.0348982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7718 0.0314109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77326 0.0283595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77439 0.0258146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77575 0.0237128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77696 0.0219987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77788 0.0201238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77963 0.0187334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7805 0.0176417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78225 0.0169365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.784 0.0164444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78551 0.0162639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78646 0.0162309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78741 0.016327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7883 0.0152861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78954 0.0145004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79041 0.0139378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79121 0.0135706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79501 0.0137493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79638 0.0140306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79976 0.0146518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80428 0.0158203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80665 0.0170928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81021 0.0187062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81116 0.0202429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81451 0.0219625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8173 0.0238422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82069 0.0258619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82261 0.0278792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83286 0.0252693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83681 0.0234856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84073 0.0224249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8416 0.0216218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84278 0.0210441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84973 0.0192886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85422 0.0183775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85548 0.0177053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.862 0.0179922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86413 0.0184931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86626 0.0191815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86896 0.0200338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87386 0.0214046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87576 0.022854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87705 0.0243723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87796 0.0257007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88092 0.0236131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88716 0.0226615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88879 0.0219538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89096 0.0215846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89191 0.0213865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89286 0.0213382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89666 0.0217959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89724 0.0223214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90194 0.0232812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90331 0.0243711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90419 0.0223247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91155 0.0214091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91573 0.021108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9223 0.0217195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92546 0.0226295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92701 0.0236759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92842 0.0247164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93009 0.0258768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9375 0.0277672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9432 0.0301713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94758 0.0276499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9508 0.0250687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95412 0.0233101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95653 0.0220213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9603 0.0213937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96262 0.0210944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96403 0.0210826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96505 0.0211973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96924 0.0217976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97099 0.0224479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97265 0.0232669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97497 0.0242336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97684 0.0253294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97771 0.0264132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97915 0.0276116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98025 0.0287851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9812 0.029937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9831 0.0311949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.985 0.0325455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98675 0.0338523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98785 0.0351208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98906 0.0364807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99165 0.0379206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99337 0.0394305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99424 0.0408767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99569 0.0422671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99735 0.0437337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9986 0.045142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00153 0.0467493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00329 0.0484056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00432 0.0499799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0056 0.0514824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00727 0.0530471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01078 0.0547912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01222 0.0565673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01388 0.0582464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01514 0.0599656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01686 0.0615949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01807 0.0632705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01982 0.0648617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02086 0.066379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02214 0.0679566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02381 0.069462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02506 0.0710293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02678 0.0725256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02799 0.0739599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02974 0.0754649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03077 0.0769068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03205 0.0784185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03373 0.0798662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03497 0.0812579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03671 0.0827256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03815 0.0842599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03982 0.0857274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04107 0.0872615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04279 0.0887288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.044 0.0902627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04575 0.0917299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04679 0.0931386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04807 0.0946213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04974 0.0960437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05099 0.0974132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
