#Time(s) Rtt(s) Context
8.3578 0.0163456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36636 0.0165524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37496 0.0154834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38405 0.015548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38554 0.0149795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40089 0.016357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41128 0.0156874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42682 0.0147265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43831 0.0143857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45566 0.0162125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47445 0.0178109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49192 0.0200845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51138 0.022199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51785 0.0226741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.522 0.0212148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52823 0.019938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53617 0.0191957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54764 0.0191713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5671 0.0192749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57457 0.0189905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57555 0.0176167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58497 0.0166646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60147 0.0179565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61205 0.017087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63406 0.0190761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64267 0.0176916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66083 0.0187301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66913 0.0207639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67122 0.0195434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69528 0.0214755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69577 0.021791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70861 0.0226921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72169 0.0251056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73321 0.0235924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76793 0.0263934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.768 0.0273442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77855 0.0253012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78378 0.0231385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79003 0.0217462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80966 0.0229029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81762 0.0210401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8188 0.0195351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8291 0.0195932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84518 0.021644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84959 0.0201885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87218 0.02179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88242 0.0203162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89966 0.0211517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90882 0.0230077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91117 0.0216318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9193 0.0204278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93475 0.0211243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93677 0.0216088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94961 0.0226577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96121 0.0250755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96623 0.023566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97644 0.0224953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99588 0.0233084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00872 0.0220198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01804 0.0205173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02717 0.0193277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04418 0.0201617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05601 0.0223915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06668 0.0208426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07529 0.0193622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08682 0.019442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09314 0.0203867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09591 0.0189634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10221 0.017843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10361 0.0168626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12167 0.0180048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12814 0.0198792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13012 0.0185193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13081 0.0173294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13921 0.0165382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14777 0.0165959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15637 0.0156464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16546 0.0155656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16695 0.0148699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1823 0.0162612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1927 0.0154785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20823 0.0145437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21972 0.0141007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23707 0.0159632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25587 0.0174678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27334 0.0197843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29279 0.0219363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29926 0.0224442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30342 0.0210137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30964 0.019637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31758 0.0189324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32906 0.0190658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34851 0.0190576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35598 0.0188004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35696 0.0174503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36638 0.016644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38289 0.0179385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39347 0.0170712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41548 0.0190623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42408 0.0178045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44224 0.018954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45054 0.0209597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45263 0.0195898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4767 0.021391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47719 0.0218422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49003 0.0227369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5031 0.0251448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51462 0.0236267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54934 0.0264233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54941 0.0274954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55997 0.0253085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56519 0.0231449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57144 0.0217518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59108 0.0230328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59904 0.0212787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60022 0.0197439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61051 0.0196509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62659 0.0215695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.631 0.0202483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6536 0.0218423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66383 0.020362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68107 0.0213168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69024 0.0232772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69259 0.0217425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70071 0.0205247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71616 0.0212091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71818 0.021808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73102 0.022957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74262 0.0253374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74764 0.0237952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75785 0.0226958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7773 0.0236088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79013 0.0222827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79945 0.0206224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80859 0.0194196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8256 0.0202421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83743 0.0224619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84809 0.0210291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8567 0.0194005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86824 0.0194754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87455 0.020291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87732 0.0188796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88363 0.0177697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88503 0.0169235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90308 0.018058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90955 0.0198008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91154 0.0183257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91222 0.01716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92062 0.01639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92918 0.0165912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93779 0.0155173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94688 0.0154527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94837 0.0148961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96372 0.0162841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97411 0.0156236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98965 0.0146706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0011 0.0143368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0185 0.0161697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0373 0.0177735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0547 0.0200518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0742 0.0221703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0807 0.022649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0848 0.0210679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0911 0.0198094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.099 0.0190832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1105 0.0190728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1299 0.0190637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1374 0.0188058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1384 0.01758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1478 0.0166325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1643 0.0179285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1749 0.0169374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1969 0.0188202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2055 0.0175927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.217 0.0180186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2343 0.0205163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2518 0.0203268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2713 0.0224109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2777 0.0228595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2819 0.0212521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2868 0.0197206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.291 0.0186305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2996 0.0179267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3169 0.0194359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3227 0.0182564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.325 0.0169743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3353 0.0164775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3588 0.0162928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.368 0.0155062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3694 0.014943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3913 0.0144501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4028 0.0140188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4201 0.0158915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4389 0.017405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4564 0.0197294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4759 0.0218882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4823 0.0224022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4865 0.0209769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4927 0.0196048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5007 0.0189042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5121 0.0190412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5316 0.019036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5391 0.0189065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.54 0.0176682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5495 0.0167097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.566 0.017871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5765 0.0170121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5985 0.0190106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6072 0.0177593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6253 0.0189144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6336 0.0209251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6357 0.0195594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6598 0.0213645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6603 0.0218189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6731 0.0227166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6862 0.025127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6977 0.0234861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7324 0.0263004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7325 0.0273878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.743 0.0253393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7483 0.0231719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7545 0.0217754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7741 0.0230535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7821 0.0212968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7833 0.0197597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7936 0.0196647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8097 0.0215817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8141 0.0202589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8367 0.0218516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8469 0.0203701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8641 0.0213239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8733 0.0232834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8757 0.021748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8838 0.0205295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8992 0.0212133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9013 0.0218116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9141 0.0229602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9257 0.0253401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9307 0.0237976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9409 0.0226979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9604 0.0236107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9732 0.0222843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9825 0.0206238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9917 0.0194208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0087 0.0202432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0205 0.0224628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0312 0.02103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0398 0.0194012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0513 0.0194761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0576 0.0202916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0604 0.0188801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0667 0.0176451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0681 0.0168145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0862 0.0179627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0926 0.0197173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0946 0.0182527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0953 0.0170961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1037 0.0163341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1123 0.0165423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1209 0.0154745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1299 0.0154152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1314 0.0148633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1468 0.0162554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1572 0.0155985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1727 0.0146487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1842 0.0143176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2016 0.0161529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2204 0.0177588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2378 0.0200389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2573 0.0221591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2637 0.0226392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2679 0.0210593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2741 0.0198019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2821 0.0192016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2935 0.0191764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.313 0.0191544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3205 0.0188851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3214 0.0176494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3309 0.0166933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3474 0.0179816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.358 0.0169839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.38 0.0188609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3886 0.0176283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4067 0.0187998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.415 0.0209498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4171 0.0197061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4412 0.0216178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4417 0.0219156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4545 0.0228011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4676 0.025201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4791 0.0236759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5138 0.0264664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5139 0.0274081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5245 0.0253571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5297 0.0231874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5359 0.021664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5556 0.022831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5635 0.0209771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5647 0.01948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.575 0.01942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5911 0.0214925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5955 0.0200559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6181 0.0216739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6283 0.0202147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6456 0.0210629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6547 0.02293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6571 0.0215637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6652 0.0203683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6806 0.0210722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6827 0.0215632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6955 0.0226178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
