#Time(s) Rtt(s) Context
4.04744 2.97889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05096 2.98252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05472 2.98621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05856 2.98993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06209 2.99369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06585 2.99735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06969 3.00106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07321 3.0048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07698 3.00845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08081 3.01215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08434 3.01588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0881 3.01964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09194 3.02331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09547 3.02702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09923 3.03077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10307 3.03455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10659 3.03823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11035 3.04195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11419 3.04571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11772 3.04937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12148 3.05307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12532 3.05681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12884 3.06046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13261 3.06415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13644 3.06789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13997 3.07152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14373 3.07521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14757 3.07893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15109 3.08269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15486 3.08635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15869 3.09006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16222 3.0938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16598 3.09745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16982 3.10115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17335 3.10488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17711 3.10864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18095 3.11231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18447 3.11602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18823 3.11977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19207 3.12355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1956 3.12723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19936 3.13095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2032 3.13471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20672 3.13837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21049 3.14207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21432 3.14581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21785 3.14946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22161 3.15315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22545 3.15689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22898 3.16052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23274 3.16421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23658 3.16793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2401 3.17169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24386 3.17535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2477 3.17906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25123 3.1828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25499 3.18645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25883 3.19015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26235 3.19388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26612 3.19764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26995 3.20131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27348 3.20502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27724 3.20877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28108 3.21255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28461 3.21623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28837 3.21995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29221 3.22371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29573 3.22737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29949 3.23107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30333 3.23481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30686 3.23846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31062 3.24215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31446 3.24589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31798 3.24952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32175 3.25321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32558 3.25693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32911 3.26069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33287 3.26435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33671 3.26806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34024 3.2718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.344 3.27545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34783 3.27915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35136 3.28288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35512 3.28664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35896 3.29031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36249 3.29402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36625 3.29777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37009 3.30155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37361 3.30523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37738 3.30895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38121 3.31271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38474 3.31637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3885 3.32007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39234 3.32381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39586 3.32746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39963 3.33115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40346 3.33489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40699 3.33852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41075 3.34221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41459 3.34593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41812 3.34969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42188 3.35335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42572 3.35706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42924 3.3608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.433 3.36458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43684 3.36826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44037 3.37197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44413 3.37573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44797 3.37939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45149 3.38309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45526 3.38683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45909 3.3906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46262 3.39427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46638 3.39799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47022 3.40174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47375 3.4054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47751 3.4091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48135 3.41284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48487 3.41648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48863 3.42017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49247 3.4239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.496 3.42754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49976 3.43122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5036 3.43494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50712 3.4387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51089 3.44236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51472 3.44607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51825 3.44981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52201 3.45358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52585 3.45726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52938 3.46098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53314 3.46473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53698 3.46839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5405 3.47209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54426 3.47583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5481 3.4796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55163 3.48328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55539 3.48699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55923 3.49074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56275 3.4944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56652 3.4981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57035 3.50184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57388 3.50548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57764 3.50917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58148 3.5129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58501 3.51666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58877 3.52033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5926 3.52404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59613 3.52778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59989 3.53144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60373 3.53513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60726 3.53887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61102 3.54263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61486 3.5463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61838 3.55002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62215 3.55376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62598 3.55742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62951 3.56112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63327 3.56485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63711 3.56862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64063 3.57229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6444 3.57601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64823 3.57976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65176 3.58341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65552 3.58711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65936 3.59085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66289 3.59449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66665 3.59818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67049 3.60191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67401 3.60567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67777 3.60933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68161 3.61304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68514 3.61679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6889 3.62044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69274 3.62413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69626 3.62787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72353 3.17563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73113 2.78093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73525 2.43606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73906 2.13481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74313 1.8717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74378 1.64149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74665 1.44043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75555 1.26563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75956 1.11317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76403 0.980402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76779 0.864601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76969 0.763526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77321 0.675585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77828 0.599262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78211 0.532979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78612 0.475482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79059 0.425672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79435 0.382588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7994 0.345514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80301 0.313575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80738 0.286128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81148 0.262612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81598 0.242536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8203 0.225594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8239 0.211144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82828 0.199126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83238 0.189111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8371 0.180972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8412 0.17435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84508 0.169057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84918 0.164924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85367 0.161809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85799 0.159583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86209 0.15826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86598 0.157477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87008 0.157418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87479 0.157866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87889 0.158757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88299 0.160038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88687 0.161658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89137 0.163701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89569 0.165988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89979 0.16849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90389 0.171178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90777 0.174031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91249 0.177152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91659 0.180383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92069 0.18371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92479 0.187122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92906 0.190731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93339 0.19439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93749 0.198091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94158 0.20183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94568 0.205601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95018 0.209526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95428 0.21346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95838 0.217403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96248 0.221352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96676 0.225308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97108 0.229395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97518 0.23347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97928 0.237537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98338 0.241595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98788 0.245645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99198 0.24969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99608 0.253853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00018 0.257997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00445 0.262122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00878 0.266232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01288 0.270328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01698 0.274412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02108 0.27861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02557 0.282784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02967 0.286936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03377 0.291069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03787 0.295185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04215 0.299412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04647 0.303611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05057 0.307784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05467 0.311936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05877 0.316069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06327 0.320311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06737 0.324522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07147 0.328707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07763 0.333118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08114 0.337478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08553 0.341794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08957 0.346069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09367 0.350311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0977 0.354522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10126 0.358707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1053 0.362868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10886 0.366885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1129 0.370899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11646 0.374912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12402 0.379423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12759 0.383745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12782 0.387527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13515 0.391836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13871 0.395981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14275 0.400109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14628 0.40422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15062 0.408318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15445 0.412403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15822 0.416478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16205 0.420543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16582 0.424475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16965 0.428416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17342 0.432364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17725 0.436318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18102 0.440278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18485 0.444119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18862 0.447979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19245 0.451856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19622 0.455749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20005 0.459656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20382 0.463449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20766 0.467268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21142 0.471109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21526 0.474971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21902 0.478849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22286 0.482618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22662 0.486416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23046 0.490239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23422 0.494084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23806 0.497948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24183 0.501705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24566 0.505492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24943 0.509305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25326 0.513142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25703 0.516999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26086 0.520749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26463 0.524531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26846 0.528339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27223 0.532172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27606 0.536026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27983 0.539772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28366 0.543551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28743 0.547357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29126 0.551187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29503 0.555039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
