#Time(s) Rtt(s) Context
5.83695 0.0346398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84335 0.0343098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86027 0.0361461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88982 0.0352528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89463 0.0350962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91319 0.0373342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92972 0.0354174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93983 0.0342402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95861 0.0355852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96394 0.0373871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96713 0.0394637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98092 0.0372807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99599 0.0361206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00323 0.0344806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03139 0.0365455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05141 0.0351023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0538 0.0334645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07019 0.0316564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07325 0.0301994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09774 0.0319245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11434 0.0304339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11885 0.0292547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14457 0.0308478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15178 0.0316169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16698 0.0341647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17913 0.0321442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20507 0.0330011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21352 0.033126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2284 0.0351102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25019 0.0340965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2603 0.0338344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28207 0.0336051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30569 0.0350295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31541 0.0347758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31722 0.0319288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33375 0.0301877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34477 0.0297892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37262 0.0309406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38379 0.031948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40273 0.0317045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40609 0.0306164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43028 0.0326644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45901 0.0380813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48134 0.0455712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50341 0.0426248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50376 0.0400467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52583 0.0377908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55356 0.037067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56006 0.0373086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57359 0.039145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57689 0.0411269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59348 0.038486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62252 0.0389253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62787 0.0383096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63536 0.0387709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64458 0.0402996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65261 0.0373871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67015 0.0370887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68681 0.0377026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70429 0.0372398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70833 0.0353348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72778 0.035418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73184 0.0359907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75828 0.0398669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76067 0.0435085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7798 0.040695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7866 0.0388581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80113 0.0367508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81695 0.036657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82355 0.0348248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83925 0.0333467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84581 0.0328034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85572 0.032703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85754 0.0328651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86166 0.033507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87743 0.0360686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90105 0.03456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93526 0.03749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96885 0.0369288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99941 0.0403127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03301 0.0395236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04585 0.0403331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05507 0.0422915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06125 0.0390051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08986 0.0383794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09313 0.037582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11149 0.0391342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12081 0.0353675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14993 0.0356965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1537 0.0353595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16149 0.0360645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16393 0.0328065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19861 0.0343307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21466 0.0345393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22012 0.0329719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23958 0.0319754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24059 0.0312285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26123 0.0324499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27704 0.0355187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28233 0.0337039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31256 0.0338659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31588 0.0343826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33551 0.0367098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33632 0.0351211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35429 0.0359809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38121 0.0361083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38788 0.0357198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39405 0.0362548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39425 0.036723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39811 0.0335076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41149 0.0314441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43249 0.0322636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44689 0.0326057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45467 0.03128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47119 0.030495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47445 0.0301831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49193 0.0310352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50775 0.0316558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51435 0.0305738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53005 0.0296271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53661 0.0295487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55008 0.0288551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56885 0.0274982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57755 0.026561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59771 0.0268658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59925 0.0262576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63065 0.0296004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64591 0.0344004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65714 0.0334753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67521 0.0349159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70644 0.0344264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7096 0.0343731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72814 0.0367015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73746 0.0332388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76294 0.0333339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76934 0.0331672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78626 0.0351463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81581 0.034378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82062 0.0343308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83917 0.0366644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85571 0.0348314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86581 0.0337274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8846 0.0351365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88992 0.0369944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89312 0.0391201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9069 0.0369801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92197 0.0358576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92922 0.0342504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95737 0.0363441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9774 0.0349261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97978 0.0333103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99617 0.0315215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99923 0.0300813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02372 0.0318212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04033 0.0303435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04484 0.0291756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07056 0.0307786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07777 0.0315563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09297 0.0341118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10511 0.0320978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13106 0.0329606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1395 0.0330905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15569 0.0352042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15678 0.0371787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16591 0.0337813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18316 0.0329337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21003 0.034442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21635 0.0342617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24539 0.037729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.254 0.0340129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27204 0.0331363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28355 0.0327442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29666 0.0340262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31319 0.0318979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33684 0.0329107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34608 0.0329218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36753 0.0326816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36759 0.0312214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38699 0.0323187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38984 0.0310289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41987 0.0336503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44091 0.032069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47147 0.0345604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49171 0.0341153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5111 0.0348509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51533 0.0334945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52228 0.0321827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5404 0.0332849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57227 0.0348743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60642 0.034765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60688 0.0346694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61796 0.0317107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6352 0.0302469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6596 0.031966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6684 0.0320952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69501 0.0355833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69744 0.0388854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70654 0.0361497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72307 0.034881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73409 0.0340209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76195 0.0345183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76698 0.0355785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78489 0.0340062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80582 0.0346304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80851 0.0333016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83512 0.0355139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84003 0.0380747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8525 0.0373153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87296 0.0372759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8742 0.0353664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89173 0.0358206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91865 0.039593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92533 0.0388939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93339 0.0392822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9398 0.0403719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95086 0.0374504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97398 0.0377691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98445 0.037298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99306 0.0357607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99513 0.0346656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02403 0.0342074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03018 0.0345565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04735 0.0369869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07651 0.0367386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08055 0.0362712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09762 0.0379873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10623 0.0343639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13599 0.0348184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15979 0.0382161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16031 0.0413141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16777 0.0376498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18734 0.0369436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20433 0.0369507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20847 0.0374568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22584 0.0353997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23188 0.0343498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25466 0.036306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25935 0.0386428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26207 0.0410624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28568 0.0398046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30642 0.0413291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31624 0.0439129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32666 0.0411738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35028 0.0390271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36639 0.0391487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38323 0.0413801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40614 0.0412076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43986 0.0430566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46269 0.0446746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46323 0.0420902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47097 0.037829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47292 0.0343503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50576 0.0354315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53865 0.0351276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55149 0.0323617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56802 0.0304414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57813 0.0300113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59691 0.0318849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60223 0.0342742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60543 0.03674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61921 0.0350225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6399 0.0331447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67279 0.0356266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69532 0.0369233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69742 0.0354328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72462 0.0375037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75585 0.0366908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75901 0.0364794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77755 0.0385445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78686 0.0348514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81234 0.03487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81874 0.0345113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83566 0.0363223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86521 0.0355321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87002 0.0354655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88858 0.0376574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90511 0.0357002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91522 0.0346127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.934 0.0360361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93932 0.0379066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94252 0.0399182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95631 0.0376785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97138 0.0365937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97862 0.0347694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0068 0.0366733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0268 0.0350891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0292 0.033578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0456 0.0317557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0486 0.0305363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0731 0.0325942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0897 0.0308949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0942 0.0296581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.12 0.0310758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1272 0.0319413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1424 0.0345737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1545 0.032377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1805 0.0330798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1889 0.0331949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2051 0.0354205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2062 0.0374929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2153 0.0340563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2326 0.0330493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2594 0.0344181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2658 0.0342409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2948 0.0377107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3034 0.0341219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3214 0.0332317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.333 0.0327027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3461 0.0339899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3626 0.0317411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3862 0.0327735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
