#Time(s) Rtt(s) Context
5.92402 0.118581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92599 0.122758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9323 0.127289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93389 0.131378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93683 0.13533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94742 0.140164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94995 0.144644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95129 0.148813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95444 0.152836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95908 0.156982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96557 0.161359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9906 0.168314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99252 0.17465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99987 0.181069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00333 0.187185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00736 0.193037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0126 0.198782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01777 0.204435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02496 0.210255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04069 0.185723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06105 0.166883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0731 0.151898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07681 0.13916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08361 0.12889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09906 0.121904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10856 0.116916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1176 0.113677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11853 0.110967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12033 0.108846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12687 0.10774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1278 0.106898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13441 0.107036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13596 0.107281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14449 0.108621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15376 0.110918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15616 0.113304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15995 0.115766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16091 0.118045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.165 0.120664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16581 0.122956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17044 0.125587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1723 0.128138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17576 0.130746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17693 0.133153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17971 0.135634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18149 0.138055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18407 0.140548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18995 0.143354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19336 0.14631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19826 0.149521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20289 0.132456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20421 0.117524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20528 0.104584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20769 0.0931356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20871 0.0832436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20985 0.0747132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21053 0.067374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21309 0.0613273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21494 0.0561614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21801 0.0507662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22172 0.0464204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22486 0.0429929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22902 0.0406188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23257 0.0389164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23707 0.0380519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23889 0.0374204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24145 0.0372428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25144 0.0383375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2531 0.0395453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25322 0.0406021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25566 0.0417769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25738 0.0400548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25895 0.0386729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26543 0.0383388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26611 0.0381714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26725 0.03815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26981 0.0383813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27049 0.0387086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27168 0.03912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2727 0.039605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27703 0.0406544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27735 0.0415726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27998 0.042626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28111 0.0437978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28158 0.041823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2854 0.0405952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28642 0.0396458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28853 0.039065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2917 0.0389319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29538 0.0393154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29687 0.039776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29819 0.040429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30126 0.0413754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30244 0.0423285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30347 0.0432874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30622 0.0445015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30707 0.0456888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31024 0.0471027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31221 0.0485898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31399 0.0500161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31525 0.0515141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31562 0.0528248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3163 0.0540967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31698 0.0552096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31834 0.0564334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32016 0.0577543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32175 0.059035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3244 0.0605306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32494 0.0618393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32789 0.0633594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33027 0.0650644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33266 0.0668064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33371 0.0684556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33686 0.0702736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33859 0.0721144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34062 0.0739751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34644 0.0763532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35176 0.0790591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35269 0.0815517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35449 0.0839827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35717 0.0864849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35991 0.0889243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36088 0.0911837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36364 0.0935358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36733 0.0960938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37778 0.0995821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37955 0.102884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38272 0.106149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39147 0.11013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39464 0.113989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39716 0.11774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39828 0.121148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39885 0.124129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40017 0.126988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40256 0.12974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40374 0.132272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40469 0.134613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40581 0.136786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40631 0.138813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4104 0.141087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41461 0.143576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41646 0.146004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41927 0.148503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42638 0.151565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43359 0.15512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4445 0.159605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44891 0.164029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45736 0.169026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46191 0.173897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46495 0.178535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46652 0.182843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46913 0.186988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47209 0.190989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47518 0.194866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47996 0.198757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48386 0.202663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48541 0.20633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48882 0.209914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49563 0.213924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5086 0.219059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51132 0.223927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51844 0.229061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52087 0.233803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52122 0.238078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53279 0.243193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53448 0.247919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54201 0.253054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55224 0.258797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55497 0.264073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56247 0.269689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56572 0.274977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57952 0.281355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58633 0.287811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58797 0.293585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59446 0.299511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59909 0.305323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60465 0.311032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61101 0.316903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62745 0.32404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63154 0.330785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6489 0.338812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66399 0.347711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67803 0.357372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68128 0.3662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68438 0.3743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68716 0.381763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69017 0.388667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69663 0.395459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70232 0.402152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70756 0.408633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71795 0.415554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72122 0.422109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72332 0.428096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72567 0.433584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73004 0.439011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73509 0.444384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7363 0.449211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74186 0.45406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74807 0.459177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7502 0.463905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75168 0.468167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75467 0.472271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7584 0.476362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75999 0.480067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77801 0.485684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77987 0.490723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79299 0.496758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79934 0.502913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80397 0.508799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80583 0.514199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80891 0.519299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82068 0.525262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83271 0.531979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83727 0.538482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84013 0.544546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84136 0.549978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85328 0.556231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85839 0.562327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86014 0.567911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86354 0.573172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86505 0.578026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86701 0.582523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.873 0.587207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87535 0.591556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87878 0.595737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88163 0.59977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88368 0.603548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88833 0.60748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88926 0.611045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89176 0.614414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89297 0.617488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89546 0.620552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8976 0.623483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9001 0.626422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90204 0.54962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90371 0.482542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90723 0.424349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91067 0.373806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91273 0.32983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91429 0.291601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91707 0.258526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.918 0.229585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91997 0.204512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92134 0.182823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9242 0.16422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92559 0.148068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93283 0.134809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93627 0.123708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93763 0.109745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94109 0.0980265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94543 0.0882732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94611 0.078739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9497 0.0703967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95492 0.0637221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95788 0.0582568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96119 0.0539747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96739 0.0509779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97448 0.0492306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97639 0.0479518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97669 0.0468328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97931 0.0462287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98212 0.0460751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98396 0.0460657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98625 0.0464325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98978 0.0441285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9916 0.0423624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99404 0.0411921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99528 0.0402931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99624 0.0396315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99928 0.0394275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00021 0.0393741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00365 0.0397023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00466 0.0401145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00547 0.0406002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00897 0.0414002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00974 0.0422252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0117 0.043197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01429 0.0444224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01644 0.0457446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01819 0.0471515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01995 0.0485076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02166 0.0499441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02469 0.0515761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02621 0.0532541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02839 0.0549723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02918 0.0566008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02996 0.0580257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03075 0.0593975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03143 0.0607228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03302 0.0621324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03648 0.0637409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0381 0.0653983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03951 0.0669735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04016 0.0684768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04095 0.0697922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04269 0.0711932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04322 0.072544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0439 0.073726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04494 0.0748853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04684 0.0761496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04901 0.0776309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05193 0.079177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05249 0.0806549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05369 0.0820731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05582 0.0835639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05855 0.0852434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05898 0.086713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06306 0.0886239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06825 0.0909209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07147 0.0933058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07303 0.0956426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07478 0.0978122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07579 0.0998357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07688 0.101731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07752 0.103515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
