#Time(s) Cwnd(bytes) Context
9.64961 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65005 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65054 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65093 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65121 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6519 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65232 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65283 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65352 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6544 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65497 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65561 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65602 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65652 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6569 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65725 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65748 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65814 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65843 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65908 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65946 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66011 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66048 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66096 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66104 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66119 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66185 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66224 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66302 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66366 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66407 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6646 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66525 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66617 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66675 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66738 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66784 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66834 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66867 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66925 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66951 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66969 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67002 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67022 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67044 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67073 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67139 459142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67139 460778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67219 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67275 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67321 446778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67362 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67402 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67409 436487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67458 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67508 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67575 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67639 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67702 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67786 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67878 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6793 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67971 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68025 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68093 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68109 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6814 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68162 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68221 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68242 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68269 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68304 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68316 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68346 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68843 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85506 320911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85572 322142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85655 319877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85666 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85856 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85904 264134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85959 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86091 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86164 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86395 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86484 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8658 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86683 247486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86778 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86845 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87732 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87903 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88366 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99312 228665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99386 229810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99426 226634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99555 229219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99639 230797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99838 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99891 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.003 161675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0049 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0626 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0644 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0678 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0682 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0685 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0685 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0691 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.07 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0709 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0716 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0719 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0724 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0744 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0756 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0756 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0769 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0783 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0797 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0805 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0818 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.083 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0839 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0848 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0848 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0859 157547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0873 153387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0879 150667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0893 151254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0907 153280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0914 150560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0932 152587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0941 152320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0961 152054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0961 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0968 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0972 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0976 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0978 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.146 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.146 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1474 112453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1488 114026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1507 117038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1516 115295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1523 104912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1525 104609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1533 102866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1544 104438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1555 104135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1562 106712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1562 109725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1571 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1581 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1588 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.159 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1914 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1926 76575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1935 73158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1935 77337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1942 68160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1942 72339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1956 74033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.197 74288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.197 76377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1989 68782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2005 70476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2005 72565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2014 63784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2026 62598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2042 61017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2044 58391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2058 61525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2063 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2072 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2218 54515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2227 45669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2227 48755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2239 49372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.225 48549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2267 47315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2285 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2297 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2581 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2598 35280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2598 39024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2634 42768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2656 42336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2656 44928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2662 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2695 40032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2704 39600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2711 38016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2716 31824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2737 31536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2773 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2877 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2933 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2976 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3005 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3057 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3077 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3103 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3122 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3165 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3196 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3206 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3224 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.324 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3279 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3292 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3323 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3341 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3351 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3359 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3383 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3386 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3406 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3421 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3448 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3464 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3473 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.348 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3497 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.35 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3514 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3523 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3534 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3549 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3573 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3582 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3597 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3602 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3615 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3627 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3641 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3649 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3653 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3667 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3678 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3696 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3704 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.372 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.373 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3734 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3747 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3759 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3768 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3771 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3777 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3784 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3797 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3806 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3818 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3828 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3833 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3837 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3848 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3856 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3862 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3865 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3875 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3886 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3895 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3901 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3905 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3911 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3924 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3933 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3936 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3945 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3953 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.396 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3967 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3979 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3983 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3988 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3993 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4003 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4014 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4021 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4023 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4029 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4034 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4042 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4051 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4055 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4062 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4065 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.407 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4072 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4081 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4089 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4097 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4103 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4107 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4111 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4116 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4125 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4134 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4141 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4144 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
