#Time(s) Rtt(s) Context
20.6402 0.0252501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6434 0.0253438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6729 0.0261759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6781 0.0272789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6933 0.026494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7144 0.0276823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7207 0.029472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.745 0.034163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7492 0.0387676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7921 0.0415467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8388 0.0393533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8666 0.0384342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8856 0.0395049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9021 0.0390668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9212 0.0386834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9245 0.038723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.95 0.0418826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9604 0.0460223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9877 0.0450195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9886 0.0428921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.266 0.0412806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2822 0.0407455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3089 0.0409023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3108 0.0392895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3162 0.0386283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3192 0.0384248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3391 0.0372467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3401 0.0363409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3464 0.0351732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3485 0.0344016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3632 0.0356014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.366 0.0370262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3842 0.0405229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.388 0.0440826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4124 0.0501972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4218 0.0452976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4503 0.0432604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4773 0.0448528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5458 0.0418712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5491 0.0397623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5694 0.039292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5705 0.0375055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5888 0.0351923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6065 0.0352933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6107 0.0338816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6424 0.0366464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6697 0.0378156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6722 0.0368387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
