#Time(s) Rtt(s) Context
5.48487 0.213379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48768 0.193582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49113 0.176759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49699 0.162664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50088 0.150831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50449 0.140977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50707 0.13273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51525 0.126514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51938 0.121575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5208 0.117378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52372 0.114081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52946 0.111945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5338 0.110577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53827 0.110005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54082 0.109754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54214 0.109785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5479 0.110437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55531 0.112007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56235 0.114256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56599 0.116599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5731 0.119649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57626 0.122693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5804 0.125857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58705 0.1295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59126 0.133187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59257 0.136539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59583 0.139846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59999 0.143241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60313 0.146711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61267 0.150872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61819 0.155263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62446 0.159855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62559 0.163998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63045 0.168248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63805 0.172967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64256 0.177596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6453 0.182022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65559 0.187144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66063 0.192251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66154 0.196845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66487 0.201239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66896 0.205584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67552 0.210261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67961 0.214854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68257 0.219247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68628 0.223591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6888 0.227642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68931 0.200437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69196 0.176507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69235 0.155694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71139 0.139857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7119 0.126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71494 0.111125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71881 0.0986093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72572 0.0885332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72913 0.0802165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73367 0.0734395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73751 0.0680095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74146 0.0637583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74504 0.0605385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74873 0.0580962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75198 0.0563342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76261 0.0561674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76319 0.0561465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76771 0.0566282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77072 0.0574247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77492 0.0586216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7778 0.0600439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78959 0.0627884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79022 0.0653148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79409 0.0680255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79761 0.0707723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80308 0.0739258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80807 0.07731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81095 0.0805213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81738 0.0842061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82035 0.0878054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8267 0.0917047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83657 0.0963666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84113 0.101071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84683 0.105812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85122 0.110585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85446 0.115137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85692 0.11937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86356 0.123949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8678 0.128455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8708 0.132773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87808 0.137552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8813 0.142108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88755 0.146844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8982 0.152364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90566 0.158068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90829 0.163435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91175 0.168505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91439 0.173317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92031 0.178278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92794 0.183493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93293 0.161681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93327 0.142596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.934 0.126022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93874 0.112019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95114 0.101392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95382 0.0923426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95986 0.0851748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96874 0.0800279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97505 0.0763994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98068 0.0738495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98672 0.0723683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9913 0.0716973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00067 0.0722351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00745 0.0735807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01589 0.0757581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02205 0.0785384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03086 0.0819711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03759 0.0858497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04289 0.0898685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04705 0.0940099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05311 0.0983837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05786 0.102711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06111 0.106997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07009 0.111872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07729 0.117013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07872 0.121637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08631 0.126682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09821 0.132597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10347 0.138397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10566 0.143723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11415 0.149507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11989 0.155194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12256 0.160545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13185 0.166352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13456 0.171808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14113 0.177457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14606 0.183025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15041 0.188396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15534 0.193722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16296 0.199257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17394 0.205475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1774 0.211415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18232 0.217238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18666 0.222834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19271 0.228479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1976 0.234044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21042 0.240539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21956 0.247347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22424 0.253928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23496 0.260937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2384 0.26757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24747 0.274499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25284 0.281186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26034 0.288038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26058 0.294033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2681 0.300279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2798 0.307119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28531 0.313854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28788 0.319998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29954 0.326873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30524 0.333639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30707 0.339809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31924 0.346708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32377 0.353244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32794 0.359464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33264 0.365531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3387 0.371589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3519 0.378516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36096 0.385701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36581 0.392614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37181 0.399412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37664 0.405985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38016 0.412237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38604 0.418458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39142 0.424525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40186 0.431085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4046 0.437199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4095 0.443174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42056 0.449777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42664 0.456305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42748 0.462142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43138 0.467749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43991 0.473656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44525 0.479574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45139 0.485502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45443 0.491064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45847 0.496431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46721 0.502252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46951 0.507596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47337 0.512771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47835 0.517925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48177 0.522809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48859 0.527958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49283 0.532963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49661 0.537843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50479 0.543113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51421 0.548973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51978 0.554727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52346 0.560261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53638 0.566728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54182 0.573012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54687 0.579136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55048 0.584994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56418 0.59187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5655 0.598011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57396 0.604385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57806 0.610586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58643 0.617013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59235 0.623386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59996 0.629838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60502 0.636233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61583 0.557954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61949 0.489585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62472 0.430387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62945 0.377838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62965 0.331859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64511 0.293626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65559 0.261423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66132 0.233995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67073 0.211121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67839 0.192106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68363 0.176092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68835 0.162706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69208 0.151493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69295 0.141681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71056 0.135346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71494 0.130303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71946 0.126515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72371 0.123701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73588 0.122738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74152 0.122646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74632 0.12319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74906 0.124041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75774 0.125786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76338 0.128063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76696 0.13043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77081 0.133001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78215 0.136751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7846 0.140282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7924 0.144372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79647 0.14845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8014 0.152644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80569 0.156814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81072 0.161087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81453 0.165326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81944 0.16966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82343 0.173953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82834 0.178334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83842 0.183417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84502 0.18874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8505 0.194022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85349 0.19902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85661 0.203767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87418 0.210171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87761 0.21615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88028 0.221756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8864 0.227412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89095 0.23286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89545 0.238253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91035 0.244846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91372 0.25099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91785 0.256866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92227 0.262633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92713 0.268304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93155 0.273766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93477 0.27892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94045 0.28418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94409 0.289283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9494 0.294372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95349 0.299326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95841 0.304285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96176 0.308999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96664 0.31375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97094 0.318406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97593 0.323105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98439 0.328342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98892 0.333424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9979 0.292746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99826 0.257278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00258 0.226743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00699 0.200525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01116 0.17821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01476 0.159058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02795 0.143926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03053 0.13106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0342 0.120303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0457 0.112265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05001 0.105857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05087 0.10025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06118 0.0967185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06692 0.0942537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07171 0.092722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07806 0.0922567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08436 0.0925996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08907 0.0935247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09337 0.0948341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10515 0.0974798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.115 0.10092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11564 0.104055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12 0.107298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12787 0.111136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13077 0.114869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13852 0.119135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14404 0.123618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14697 0.127791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15146 0.132067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15599 0.136309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16509 0.14127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17112 0.146361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18071 0.151941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.187 0.157574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18813 0.162752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19071 0.167533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19878 0.172716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20526 0.178127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20883 0.183236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21649 0.188706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23223 0.195493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23279 0.201431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
