#Time(s) Rtt(s) Context
4.65625 0.0176035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65737 0.0165281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66039 0.0159621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67842 0.0153418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68862 0.0146741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69471 0.0148398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72362 0.0186099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73435 0.0189086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74188 0.018795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75997 0.0209457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77061 0.0197025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79766 0.0219896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82364 0.0233659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8329 0.0248202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85049 0.0283427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85257 0.0259248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85873 0.0245592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87115 0.0238643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88022 0.0220063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88558 0.0210055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89562 0.0202548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90311 0.019973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92443 0.0223513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93322 0.0255574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94188 0.0244877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96204 0.0261768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97069 0.0252797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97833 0.0241197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99765 0.0254798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00096 0.0237948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00849 0.0221954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01775 0.021546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02097 0.0203528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04471 0.0223087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05224 0.0207701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07684 0.0221738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08746 0.0237771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0876 0.02218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09635 0.0205325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09766 0.0192159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10563 0.0179389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12461 0.0191965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12513 0.017922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13348 0.0175567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13698 0.0176121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15223 0.0196606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1572 0.018703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16659 0.0181152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18172 0.0194758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1874 0.0182913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19351 0.0175049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2178 0.0168168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22788 0.0159647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23552 0.0162191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2535 0.0186917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26588 0.0178552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27664 0.0169983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29284 0.0182485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.299 0.0174675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31141 0.017659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32609 0.0197017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33102 0.018364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33615 0.0173185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34537 0.0169036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36487 0.0189157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37388 0.0176762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38152 0.0175917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38265 0.0165177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38567 0.015953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4037 0.0152089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4139 0.0145578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41999 0.0147381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43951 0.0173958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46207 0.0165963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46959 0.0167718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48921 0.0158003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49793 0.0148253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51035 0.0155971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52478 0.0180225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53365 0.0172697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54289 0.017361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56063 0.0196908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56559 0.0184795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57115 0.0175445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58188 0.0173515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5943 0.0188075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60331 0.0175816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60482 0.0166339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63373 0.0194297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64446 0.019626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65198 0.0194227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67008 0.0216199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68072 0.0201674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70777 0.0222715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73374 0.0236125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74301 0.025161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7606 0.0286408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76268 0.0261857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76884 0.0247875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78125 0.0240641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79033 0.0221811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79569 0.0211584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80572 0.0203886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81322 0.0200901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83454 0.0224538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84333 0.0256471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85199 0.0245662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87214 0.0262454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8808 0.0253397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88843 0.0241723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90775 0.0255257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91107 0.02396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9186 0.02234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92786 0.0215475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93108 0.0204791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95482 0.0224192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96235 0.0208668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98695 0.0222584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99756 0.0238511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9977 0.0222447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00646 0.0205892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00776 0.0192655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01574 0.0179823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03472 0.0192345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03524 0.0179552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04359 0.0175858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04708 0.0177626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06233 0.0197923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06731 0.0186932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0767 0.0181066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09183 0.0194682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0975 0.0182847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10362 0.0174991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12791 0.0166867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13799 0.0158509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14563 0.0161195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16361 0.0186046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17599 0.017779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18675 0.0169316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20295 0.0181902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20911 0.0175414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22152 0.0177237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2362 0.0197583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24112 0.0184135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24626 0.0173618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25547 0.0169416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27497 0.0189489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28399 0.0177053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29163 0.0176171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29276 0.01654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29578 0.0159725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31381 0.0152259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.324 0.0146977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3301 0.0149855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35901 0.0188623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36974 0.0191295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37726 0.0189883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39535 0.0211148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.406 0.0197254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43304 0.0220097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45902 0.0235085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46828 0.024945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48587 0.0283268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48795 0.025911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49411 0.0245471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50653 0.0238537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5156 0.021997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52096 0.0209974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.531 0.0202477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5385 0.0199667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55982 0.0223459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56861 0.0255527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57727 0.0246086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59742 0.0262825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60608 0.0254972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61371 0.02431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63303 0.0257713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63634 0.0240499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64388 0.0222936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65314 0.0216319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65636 0.0205529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68009 0.0226088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68762 0.0210327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71223 0.0224036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72284 0.0239782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72298 0.0222309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73173 0.020577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73304 0.0193799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74101 0.0182074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76 0.0194315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76052 0.0181276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76887 0.0177366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77236 0.0178945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78761 0.0199077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79258 0.0187943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80197 0.018195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81711 0.0196706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82278 0.0184618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82889 0.0175291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85319 0.0168379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86327 0.0159832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8709 0.0161103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89345 0.0190965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90282 0.0184594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9041 0.017527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93104 0.0200861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95702 0.0218254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96628 0.0234722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98387 0.0270382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98595 0.0247834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99211 0.0235605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00452 0.0229904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0136 0.0212416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01896 0.0203364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02899 0.0196694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03649 0.0194607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05781 0.0219031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0666 0.0251652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07526 0.0242696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09542 0.0259859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10407 0.0252376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11171 0.0240829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13102 0.0255726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13434 0.023876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14187 0.0221415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15113 0.0214988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15435 0.0204365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17809 0.0225069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18562 0.0209435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21022 0.0223256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22084 0.0239099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22098 0.0221712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22973 0.0205248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23103 0.0193342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23901 0.0181674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25799 0.0193965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25851 0.0180969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26686 0.0177098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27035 0.0178711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28561 0.0198872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29058 0.0187763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29997 0.0181793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3151 0.0196568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32078 0.0184497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32689 0.0175185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35118 0.0168287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36367 0.0162251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39387 0.015697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40263 0.0152349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40461 0.0147055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41943 0.0147423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44629 0.0181495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4709 0.0196308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48151 0.021552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48165 0.020233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4904 0.0188289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49171 0.0177252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49968 0.0166346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51864 0.0158053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52238 0.0155796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54676 0.0183822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55421 0.0218344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57374 0.0272301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57552 0.0249513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58302 0.0239574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58788 0.0224627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60728 0.0207799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61604 0.0198074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62471 0.0194565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64486 0.0216494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65351 0.0213182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66115 0.0207785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68047 0.0226812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68378 0.021346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69131 0.0200528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70058 0.0196712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70379 0.0187123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72753 0.0208732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73506 0.0196391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75967 0.0211842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77028 0.0229112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77042 0.0214223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77917 0.0198695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78048 0.0186358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78845 0.0174313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80743 0.0187524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80796 0.0174084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8163 0.0163573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8198 0.0158126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83505 0.0173361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84002 0.0166691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84941 0.0163354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86454 0.0179185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87022 0.0169287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87633 0.0163126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90062 0.0157735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91071 0.0150518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91834 0.0154204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93632 0.0179928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94871 0.0172437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95946 0.0164632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97566 0.0177803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98182 0.0170578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99424 0.0173006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00891 0.019263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01384 0.0179801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01897 0.0169826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02819 0.0167348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04769 0.0188929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05671 0.0176563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06434 0.0175743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
