#Time(s) Cwnd(bytes) Context
7.29058 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31058 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3151 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34066 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35118 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38198 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39387 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41943 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43876 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44026 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44629 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4709 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49171 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5087 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51864 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54178 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54213 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54676 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55421 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59849 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60728 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62471 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64462 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65351 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72753 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75967 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80743 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83065 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8326 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84002 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86002 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86454 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8901 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90062 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91834 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96821 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97566 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00495 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00891 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04769 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.076 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08652 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1212 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13172 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14997 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16187 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16796 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24529 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26898 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29018 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29053 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50215 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53087 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55905 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56848 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60316 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61368 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63193 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64383 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64992 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65003 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6803 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68772 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72296 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76138 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77007 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77564 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81332 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81449 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83194 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85186 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86075 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92723 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93477 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9669 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01467 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03789 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03984 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04726 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06726 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07178 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09734 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10786 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12558 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17544 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1829 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21218 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21615 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25493 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28324 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29376 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32844 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33896 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35721 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36911 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3752 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37531 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40558 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.413 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44824 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48666 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49535 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50092 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5386 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53977 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55722 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57713 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58603 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65251 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66005 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69218 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73995 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76317 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76511 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77254 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79254 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79706 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82262 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83314 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85086 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90072 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90818 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93746 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94143 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9802 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0085 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.019 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0537 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0642 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0825 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0944 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1005 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1006 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1112 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1231 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1292 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1318 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1621 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1695 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2048 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2432 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2519 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2575 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2951 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2963 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3138 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3337 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3426 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.409 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4166 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4487 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4965 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5197 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5216 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5291 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5491 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5536 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5792 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5897 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6074 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6573 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6647 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.694 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.698 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7367 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7651 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7756 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8103 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8208 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.839 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8509 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.857 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8571 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8874 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8948 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.93 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9685 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9772 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9827 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0204 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0216 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.039 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0589 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0678 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1343 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1419 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.174 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2218 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.245 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2469 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2544 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2744 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2789 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3044 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.315 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3327 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3825 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.39 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4193 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4232 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.462 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4903 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5009 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5355 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5461 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5643 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5762 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5823 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5824 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6127 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6201 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6553 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6938 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7024 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.708 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7457 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7469 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7643 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7842 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7931 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8596 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8671 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8993 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.947 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9703 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9722 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9796 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9996 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0042 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0297 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0402 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0579 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1078 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1153 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1446 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1485 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1873 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2156 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2261 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2637 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2743 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.292 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3418 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3493 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3786 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3826 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4213 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4496 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4602 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4948 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5054 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5236 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5355 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5416 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5417 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.572 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5794 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6146 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6531 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6618 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6673 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.705 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7062 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7236 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7435 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7524 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8189 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8264 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8586 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9063 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9296 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9315 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9389 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9589 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9635 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.989 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9995 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0096 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.028 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0309 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0398 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.07 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0774 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1126 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1511 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1597 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1653 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.203 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2042 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2216 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2415 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2504 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3169 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3244 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3566 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4043 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4276 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4295 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4369 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4569 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4615 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.487 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4975 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
