#Time(s) Rtt(s) Context
5.32743 0.455319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35092 0.464654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36642 0.407697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37102 0.358485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37396 0.315674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37842 0.27884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38424 0.24736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39263 0.220815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39995 0.198463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40796 0.179905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41505 0.164667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41567 0.151334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42345 0.140667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42926 0.132084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.431 0.124698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43545 0.118861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44248 0.114628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44977 0.1118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45698 0.1102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46184 0.109425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46886 0.109622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47616 0.110794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48319 0.112695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48823 0.114983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49525 0.11786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50255 0.121253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50957 0.125096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51461 0.129084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52164 0.133448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52893 0.138142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53596 0.143125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.541 0.148109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54803 0.15347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55532 0.159037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56235 0.164782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56739 0.170434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57441 0.176255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58171 0.182223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58873 0.18832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59377 0.19428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6008 0.20037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60809 0.206699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61512 0.213112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62016 0.219348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62719 0.225679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63448 0.232094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64151 0.238582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64655 0.244885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65357 0.251274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66087 0.25774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66789 0.264272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67626 0.271113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68127 0.277724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68505 0.284009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70778 0.249633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71138 0.220053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71664 0.194797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72766 0.174072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73465 0.156813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73932 0.142337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75604 0.131794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76063 0.12307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77344 0.117061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78539 0.113304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80017 0.111891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81278 0.112154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82616 0.114135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84007 0.117618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85324 0.122291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86653 0.128005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87998 0.134629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89314 0.142175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90644 0.150403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91988 0.159228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93305 0.1687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94634 0.178612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95978 0.188911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97295 0.199547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98624 0.210603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99968 0.221903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01285 0.233415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02614 0.245238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03959 0.257208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05275 0.269307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06605 0.281644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07949 0.294063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09375 0.306681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11548 0.26972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12609 0.238755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13159 0.212286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14298 0.1905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14458 0.171688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14494 0.155227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15781 0.142448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17197 0.133017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18849 0.12689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19915 0.122904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21713 0.108791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22554 0.0965671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22972 0.0863712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23566 0.0781998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24602 0.0724248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25715 0.0687467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26305 0.0662784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27258 0.0652436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28501 0.0659631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28523 0.0665927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29914 0.0688936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31375 0.0726569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3142 0.0760748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34154 0.0678155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35448 0.0622135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35478 0.0573118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36893 0.0547729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37934 0.0539263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39214 0.0548105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40362 0.0569592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42525 0.0615893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42602 0.0657656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44012 0.0711699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45866 0.0781487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47698 0.0865051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49578 0.0961919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51409 0.107043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53264 0.118788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56438 0.133064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56634 0.145806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59354 0.128705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60949 0.115742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62631 0.106524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64313 0.100584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65995 0.0973859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67677 0.0967126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7112 0.0866236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72368 0.0792956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73909 0.0748837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75609 0.0731482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77317 0.0737547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78956 0.0762853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79915 0.0797497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82379 0.070781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83249 0.0630583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84469 0.0578011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84981 0.0538259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85908 0.0515977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86747 0.050648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86828 0.049942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87587 0.0501992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88219 0.0512993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88272 0.0522619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89597 0.0547292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89945 0.057388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90629 0.0605895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91114 0.0640158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91363 0.0672638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91477 0.0702309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92715 0.074452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92933 0.0783955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93689 0.0827211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94247 0.0872559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94424 0.0914739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94538 0.0952897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95757 0.100128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95993 0.104612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96749 0.109536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97307 0.114594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97484 0.119145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97598 0.123252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98817 0.12847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99053 0.133286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9981 0.138501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00368 0.143688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00544 0.148477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00658 0.152792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01877 0.158068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02114 0.16306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0287 0.168302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03428 0.17364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03604 0.17856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03719 0.18299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04938 0.188366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05174 0.19332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05864 0.19853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06488 0.203839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06665 0.208734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07064 0.213517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07773 0.218578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08503 0.224005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09263 0.22963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09703 0.235176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10405 0.240904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11141 0.246791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11862 0.252817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12341 0.258715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13044 0.264751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1378 0.270907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14483 0.277168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1498 0.283272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15683 0.289488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16419 0.295927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17121 0.302436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17619 0.308757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18321 0.315162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19057 0.321642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1976 0.328187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20257 0.334538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2096 0.340971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23163 0.299475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23613 0.26379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24373 0.233442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24834 0.207511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25903 0.186197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25911 0.167548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27119 0.152729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28549 0.141513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29858 0.133324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31195 0.127783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32539 0.124686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33891 0.1236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35185 0.124275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36537 0.126616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37881 0.130289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39183 0.135128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40527 0.141112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41871 0.147973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43173 0.155601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44517 0.164026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45862 0.173023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47163 0.18252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48508 0.19258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49852 0.203007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51154 0.213756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52498 0.224787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53842 0.236189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55144 0.24779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56488 0.259566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57832 0.27162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59134 0.283793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60478 0.296069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61874 0.30856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63134 0.321115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66233 0.282976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66524 0.249979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67284 0.221981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67694 0.197984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68973 0.178611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6994 0.162909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71392 0.150921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71395 0.140431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7271 0.133002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72833 0.126627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73991 0.122423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75073 0.12012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76556 0.11998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77669 0.121233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80307 0.107704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80419 0.0959907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81751 0.0873669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82612 0.080946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82726 0.0754528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84235 0.0670212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85037 0.0606435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86134 0.0564381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86596 0.0532583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86629 0.050601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88187 0.0501509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89058 0.050882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9031 0.0531468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91858 0.0570034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93624 0.062628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95306 0.0696745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96988 0.0778402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9867 0.0871102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00352 0.0973464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02034 0.108428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03716 0.12025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05398 0.132593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0708 0.145519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08762 0.158954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10444 0.172835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12126 0.187106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13808 0.201717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1549 0.216503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17172 0.231565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18854 0.246869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20536 0.262386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22218 0.278087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.239 0.293827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25582 0.309723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27264 0.325758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28946 0.341913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30628 0.358174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3231 0.374527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33992 0.390836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35674 0.407232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37356 0.423703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39038 0.44024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4072 0.456835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42402 0.473481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44084 0.490046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45766 0.506665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47448 0.523332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4913 0.54004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50812 0.556785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52494 0.573437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54176 0.590132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55858 0.606866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5754 0.623633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59222 0.640429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60904 0.65725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62715 0.674219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64395 0.691066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65904 0.707808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67332 0.724207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68921 0.740556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70353 0.756612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
