#Time(s) Rtt(s) Context
6.49469 0.0464717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50163 0.0454127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51045 0.0444861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52546 0.0450504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53749 0.0447941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55511 0.0468198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56681 0.0460923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57241 0.0447058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59384 0.0438676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61363 0.0438841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62769 0.0426486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65348 0.0448175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66962 0.0444653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68774 0.0436572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68947 0.0427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69599 0.0426125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72207 0.043911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73287 0.0437971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73416 0.0431974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76118 0.0460478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77247 0.0499168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79491 0.0500522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80503 0.0479207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82081 0.0479306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84745 0.0471893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85748 0.0459156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88001 0.0443012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89201 0.0431385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92248 0.0429962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92634 0.0418717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95507 0.0445127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97099 0.0444486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9894 0.0431425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01469 0.0432497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01982 0.0415935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03276 0.0417693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05886 0.0420482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06713 0.0427921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0688 0.0419431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08875 0.0427002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10489 0.0453627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11748 0.0433174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14211 0.0426527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15377 0.0418211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16206 0.0422185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18181 0.0449412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18844 0.0425735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22576 0.0427518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22721 0.0422828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22804 0.0419975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25715 0.0407478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26863 0.0410293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29626 0.0447757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30115 0.0486787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31275 0.0480939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33818 0.0508321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34286 0.0482281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37332 0.0475746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37659 0.0458778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38253 0.0451431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40362 0.0471252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41901 0.0466095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43518 0.0474083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43558 0.0454823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45417 0.046172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46221 0.0437755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47935 0.0438036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49094 0.0452031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5014 0.0444277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51064 0.0448743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51842 0.046265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.535 0.0494819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.545 0.0487966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55291 0.047947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56092 0.0482037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57682 0.0460532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59251 0.0461716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59347 0.0452751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59809 0.0451157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61239 0.0439763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61653 0.0434792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64174 0.0434193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6469 0.0439919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65904 0.0438679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67666 0.0427594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69008 0.0429145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70208 0.0429252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72133 0.0453095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73032 0.0446458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73875 0.0435651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76476 0.0434945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78037 0.0433077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79091 0.0443942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79179 0.0422199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82159 0.0434424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82769 0.0452621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85604 0.0504794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86952 0.0566694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88183 0.0538358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90613 0.0533563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90675 0.0513118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91812 0.0495228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92607 0.0489574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94645 0.0478378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95066 0.047358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96296 0.0469383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96424 0.045821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97253 0.0433434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99309 0.0438004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00261 0.0433254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0087 0.0434097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02219 0.0442335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02771 0.0455793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03792 0.0442569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06893 0.0444748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0776 0.0439154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10338 0.042426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1377 0.0413728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16692 0.0398262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20077 0.0390979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22998 0.0378357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26383 0.0373562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28912 0.0401867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29256 0.0387883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32484 0.0415648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32641 0.0406192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33032 0.0402918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35917 0.0436303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36589 0.0425515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38496 0.0403576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40099 0.0404379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.405 0.0402582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4268 0.0404759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43596 0.0417914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46114 0.0436925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4689 0.0462309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48704 0.043702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51137 0.0444893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52604 0.0438031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5284 0.0434527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55104 0.0430211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55762 0.0415185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58539 0.0437037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59019 0.0462407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59729 0.0454606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61722 0.0431531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63484 0.0432589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64973 0.0443516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65155 0.0430576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67684 0.0429254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68015 0.0433097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69309 0.045271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70131 0.0458621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71643 0.0482544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7168 0.0467226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72694 0.0450073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74516 0.0430063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76495 0.0436306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77551 0.0430517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78232 0.0422953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80419 0.0397584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82366 0.0399136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84912 0.0405494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86041 0.0401057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88096 0.0389675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88824 0.0389715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89533 0.0384751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91655 0.0381657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93289 0.039895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95088 0.0391581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97617 0.0397634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98009 0.0385429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01206 0.0377251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01929 0.0378844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05671 0.0386489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06984 0.0400678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08897 0.0410593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10759 0.0406769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1177 0.0415923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14482 0.0410182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15399 0.040391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16476 0.0412171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18451 0.041065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19115 0.0393068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22743 0.0397685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23075 0.0396724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25986 0.0387134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27128 0.0389992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33613 0.0382493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35708 0.0393431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36535 0.0380502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40125 0.038794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40212 0.0385697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43134 0.0373735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46567 0.0369518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4927 0.0357078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50809 0.0366194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52899 0.0367919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54524 0.0368179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56456 0.0367157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58674 0.0393762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59245 0.0403292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60862 0.0407881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62808 0.0409395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63206 0.0415721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66116 0.0430006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66463 0.0446255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67415 0.0442973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70251 0.0475102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70647 0.0508214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72282 0.0489687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74461 0.0500976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74824 0.0470854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77928 0.0483247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78441 0.0472842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80401 0.0483736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81847 0.0474519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82217 0.0462704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84426 0.0454866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86041 0.0468008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86118 0.0458257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87653 0.0457225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8781 0.0442572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89817 0.04335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90526 0.0434313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93539 0.0426274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94155 0.0417989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95534 0.0428241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97509 0.0462211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98172 0.0436934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0172 0.0434818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.022 0.0430465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0236 0.0429157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0555 0.0423013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0569 0.0418886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0839 0.0401525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1015 0.0407585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1229 0.0405386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.123 0.0404713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1388 0.0400374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1501 0.0411577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1676 0.044263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1844 0.0429801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2097 0.0428576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2136 0.0411254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2456 0.0399847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2528 0.0398616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2661 0.0415039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2726 0.0396909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2897 0.0402296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3005 0.0412009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3071 0.0411758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3151 0.0421538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3311 0.0407596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3489 0.0416646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3502 0.0415815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3736 0.0416339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3904 0.0438046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3907 0.043329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3937 0.0426629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4212 0.04333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4924 0.0422888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5201 0.0436277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5216 0.0417992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5568 0.0445743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.586 0.0426275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6203 0.0416741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6495 0.0400898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6834 0.0393286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6892 0.0394125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7126 0.038111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7311 0.0385971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7464 0.0391475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.747 0.038629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7676 0.0406754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7898 0.045216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7934 0.043689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8264 0.0456029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8609 0.0482775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8635 0.0468678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8981 0.0457593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.935 0.0490394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9363 0.0476595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9569 0.048952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9774 0.052708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9982 0.0513695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0142 0.0495733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0356 0.0480017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0446 0.0477515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0633 0.0479075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0685 0.0486691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0888 0.0480855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1023 0.0469498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1067 0.045831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1222 0.0443522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1383 0.0450581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1463 0.0444259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1641 0.0441226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1774 0.0434823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1859 0.042922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2111 0.0434318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2156 0.0427528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2264 0.0425337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2508 0.042092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2552 0.0418305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2843 0.0438517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2877 0.0459952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2973 0.0454958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3256 0.0485588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3296 0.051739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3459 0.0497716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
