#Time(s) Cwnd(bytes) Context
24.8174 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9783 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1204 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.258 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.313 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3177 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.344 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5436 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5736 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7511 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8209 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8479 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8805 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0353 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0692 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.075 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1749 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1755 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2121 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2466 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3294 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5913 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6338 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6704 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8437 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9471 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9838 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0238 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2618 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3539 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3826 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4127 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6505 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7966 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9762 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0157 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0158 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0168 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0214 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0398 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0765 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1134 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3051 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.432 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4951 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5267 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6533 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7159 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7481 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7481 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.77 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7825 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9347 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
