#Time(s) Cwnd(bytes) Context
27.175 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.178 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1981 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2359 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2366 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2522 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3042 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3485 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.36 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4479 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4728 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4781 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5047 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
