#Time(s) Rtt(s) Context
6.60093 0.041332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61958 0.0429155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63611 0.0396761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64713 0.0382166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66566 0.0370645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69729 0.0364314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71924 0.0346275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73741 0.0352991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74112 0.0363867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7703 0.0409634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78902 0.0387179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79915 0.0375032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80907 0.0353153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81235 0.0337759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83078 0.0346789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85677 0.035844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86452 0.0356135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89539 0.0392868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90327 0.038001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92859 0.0400009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96023 0.0421258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96399 0.041235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98264 0.0428307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99918 0.0396018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0102 0.0381516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02873 0.0370076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06035 0.0363817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0823 0.034584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10047 0.035261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10418 0.0363534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13336 0.0409342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15209 0.0386924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16222 0.0374809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17213 0.0352958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17541 0.0337588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19384 0.0346639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21983 0.0358309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22758 0.0356021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25846 0.0392768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26633 0.0379922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29165 0.0399932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32329 0.042119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32705 0.0413542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34571 0.0429349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36224 0.039693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37326 0.0382314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39179 0.0370775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42342 0.0364428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44537 0.0346374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46353 0.0353078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46725 0.0363943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49642 0.04097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51515 0.0387238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52528 0.0375083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53519 0.0353197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53847 0.0337798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55691 0.0346823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58289 0.035847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59064 0.0356161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62152 0.0392891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6294 0.038003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65472 0.0400026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68636 0.0421273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69012 0.0413614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70877 0.0429412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7253 0.0396985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73632 0.0382362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75485 0.0370817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78648 0.0364465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80843 0.0346407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8266 0.0353106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83031 0.0363968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85949 0.0409722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87821 0.0387256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88834 0.0375099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89826 0.0353212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90154 0.033781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91997 0.0346834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94596 0.035848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95371 0.035617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98458 0.0392899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99246 0.0380036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01778 0.0400032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04942 0.0421278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05318 0.0413618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07183 0.0429416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08836 0.0396989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09939 0.0382365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11792 0.037082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14954 0.0364467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17149 0.0346409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18966 0.0353108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19337 0.0336469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22255 0.0358161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24128 0.034214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2514 0.0335623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26132 0.031867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2646 0.0307586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28303 0.0321638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30902 0.0337683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31677 0.0336723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34764 0.0374632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35552 0.0364053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38084 0.0386047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41248 0.0409041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41624 0.0402911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43197 0.0416297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45362 0.039676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46256 0.0385915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48651 0.0378925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50717 0.038781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50933 0.0368084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53603 0.0358323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56659 0.0351033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58844 0.0372154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60847 0.0415634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61076 0.039118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64387 0.0411033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66837 0.0408403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68881 0.0413603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69169 0.0390653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71949 0.0405571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74556 0.0402375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76725 0.0379578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79925 0.0399631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83042 0.0395927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83284 0.0387686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85621 0.0369225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88431 0.0358072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89465 0.0360813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91552 0.0376961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92879 0.0379841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94032 0.0347361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95487 0.0336441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97919 0.0343136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98075 0.0350244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9865 0.0363963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00305 0.0348468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01871 0.0353659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02349 0.0355702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02638 0.0339989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04662 0.0351241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06233 0.0381085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06293 0.03622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0715 0.0348175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09432 0.0344653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11113 0.0351571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13157 0.0332625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15034 0.0314797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16869 0.0321697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18394 0.0322735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19332 0.0313643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21229 0.0329438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23097 0.0365758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24588 0.0361288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25283 0.0343627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25741 0.0315674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28239 0.0313715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28995 0.032075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30409 0.0345656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32225 0.0324949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34121 0.0330581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35274 0.0306758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39118 0.0317163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40441 0.0321268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41183 0.0327359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44068 0.032269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46234 0.0309853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47125 0.0309872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48128 0.0322388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51088 0.0330839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51487 0.0330734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53258 0.0353143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55004 0.03315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5697 0.0336312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58364 0.0335523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59352 0.0323583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59355 0.0295635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61168 0.0281181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63196 0.0293533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64708 0.0301841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65547 0.0294111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66772 0.0287347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67301 0.0288929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70231 0.0296563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70721 0.0301992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72047 0.0302993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72592 0.0293869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74991 0.0309636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75843 0.0318431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77286 0.0337377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77887 0.0331455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80485 0.0358773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82406 0.0363927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85779 0.0384686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89018 0.04191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89026 0.0407962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90172 0.0370717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9373 0.0383128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96416 0.0376487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98778 0.0391926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99656 0.0382935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0084 0.0361318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0279 0.0354903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0307 0.033804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0608 0.0360785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0791 0.0344437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0987 0.0348883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0998 0.0330272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1084 0.0325238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1195 0.0334583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1294 0.035526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1497 0.0362103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1623 0.037059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1702 0.0375516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1904 0.0363577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.209 0.037688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2151 0.036102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2332 0.0345892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2535 0.0350156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2686 0.0350136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.277 0.0336369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2893 0.0325573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2946 0.0322376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3239 0.0324579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3288 0.0326507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.342 0.0325694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3475 0.0314982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3715 0.0329359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.38 0.0334439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3944 0.0351384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4004 0.0343711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4264 0.0369497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4456 0.037331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4793 0.0392896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5117 0.0426284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5118 0.0412999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5233 0.0376374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5588 0.0388077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5857 0.0380818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6093 0.0396965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6181 0.0388595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.63 0.036502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6494 0.0358143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6523 0.0342125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6823 0.0365609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7007 0.0347408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7203 0.0351482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7213 0.0333797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7299 0.0328322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7411 0.0338532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.751 0.0358715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7713 0.0366376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7839 0.0373079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7917 0.0377694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.812 0.0365482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8306 0.0378547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8366 0.0362479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8548 0.0347169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8751 0.0352523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8902 0.0353457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8986 0.0338025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9108 0.0325772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9161 0.0322551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9454 0.0325982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9503 0.0327734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9636 0.0325517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.969 0.0314828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.993 0.0327974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0015 0.0334477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.016 0.0350168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.022 0.0342647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0479 0.0368566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0672 0.0372495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1009 0.0392183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1333 0.042566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1334 0.0413703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1448 0.037574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1804 0.0387522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2073 0.0380332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2309 0.0395291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2396 0.0385879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2515 0.0363894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.271 0.0357158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2738 0.0340013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3039 0.0362511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3222 0.0345947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3418 0.0350204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3429 0.0331428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3515 0.032625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3626 0.0335469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3725 0.0356035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3928 0.0362781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4054 0.0371183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4133 0.0376035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4335 0.0364031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4521 0.0377277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4582 0.0361367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4763 0.0346196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4966 0.0350422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5117 0.0350369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5201 0.0336573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5324 0.0325751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5376 0.0322532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.567 0.0324716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5719 0.0326626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5851 0.0324548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5906 0.031398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6145 0.0328482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6231 0.0334922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6375 0.0351807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
