#Time(s) Cwnd(bytes) Context
16.6145 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6147 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6148 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.615 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.661 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7208 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.724 364125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.724 365778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7242 364142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7243 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7245 350184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7245 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7247 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7248 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.725 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7252 332315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7253 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7255 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7256 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7258 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7259 299048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7259 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7261 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7262 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7264 279739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7264 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7267 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.727 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7271 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7273 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7719 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0942 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2047 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3886 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4995 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6475 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7577 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8684 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9797 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0906 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1643 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.312 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.423 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5337 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6073 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7183 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.829 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9392 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0867 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1977 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3076 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4542 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5646 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7121 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8223 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9691 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1164 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2997 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4834 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.704 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9251 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2185 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.513 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9177 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3968 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8781 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2872 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6608 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9234 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1873 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4146 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6048 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7576 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.911 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0654 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2202 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3368 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.454 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5325 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6507 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7298 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.849 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9289 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.009 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0895 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1703 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2516 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3739 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4147 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4969 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5796 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.621 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7042 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7459 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.83 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.872 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9142 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9566 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0421 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0848 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1277 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1708 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2577 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3011 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3447 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3885 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4326 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4767 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.521 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5655 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6103 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6551 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7001 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7452 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7907 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8362 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8819 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9278 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.974 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0202 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0665 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1131 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.16 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2068 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2539 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3011 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3487 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3963 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4441 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.492 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5403 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5885 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.637 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6856 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7346 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7835 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8327 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8821 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9316 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9813 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0311 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0811 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1315 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.182 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2324 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.283 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3341 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3851 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4363 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4877 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5394 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5912 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6432 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6952 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7476 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8526 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9055 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9585 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
