#Time(s) Rtt(s) Context
5.89255 4.725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89278 4.72525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8931 4.72559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89334 4.72589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89365 4.72616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89396 4.72639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89432 4.72671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89449 4.727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89477 4.72725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89504 4.72759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8954 4.72789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89572 4.72816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89598 4.72839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89627 4.72871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89661 4.729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89683 4.72925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89708 4.72959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89738 4.72989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89772 4.73016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89794 4.73039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8983 4.73071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89861 4.731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89893 4.73125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89916 4.73159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89948 4.73189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89972 4.73216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90003 4.73251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90027 4.73282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90059 4.7331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90089 4.73333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90126 4.73367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90143 4.73396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9017 4.73421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90197 4.73444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90234 4.73476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90266 4.73504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90291 4.73528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90321 4.73562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90354 4.73592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90376 4.73618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90402 4.73653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90432 4.73684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90466 4.73711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90487 4.73735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90524 4.73768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90554 4.73797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90587 4.73822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90609 4.73857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90642 4.73887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90666 4.73914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90697 4.73937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90721 4.7397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90752 4.73999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90783 4.74024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90819 4.74058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90837 4.74089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90864 4.74115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90891 4.74138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90928 4.74171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90959 4.742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90985 4.74225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91015 4.74259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91048 4.74289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9107 4.74316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91095 4.74339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91126 4.74371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9116 4.744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91181 4.74425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91217 4.74459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91248 4.74489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91281 4.74516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91303 4.74551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91336 4.74582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91359 4.7461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9139 4.74633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91415 4.74667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91446 4.74696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91477 4.74721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91513 4.74756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9153 4.74787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91558 4.74813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91584 4.74837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91621 4.7487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91653 4.74898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91678 4.74924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91708 4.74958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91742 4.74988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91764 4.75015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91789 4.75038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91819 4.75071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91853 4.75099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91875 4.75124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91911 4.75159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91942 4.75189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91974 4.75215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91997 4.75238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92029 4.75271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92053 4.753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92084 4.75325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92108 4.75359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92139 4.75389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9217 4.75416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92207 4.75451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92224 4.75482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92251 4.7551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92278 4.75533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92315 4.75567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92347 4.75596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92372 4.75621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92402 4.75656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92435 4.75687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92457 4.75713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92483 4.75737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92513 4.7577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92547 4.75798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92568 4.75824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92605 4.75858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92635 4.75888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92668 4.75915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9269 4.75938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92723 4.75971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92747 4.75999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92778 4.76024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92802 4.76059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92833 4.76089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92864 4.76115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.929 4.76151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92918 4.76182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92945 4.76209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92972 4.76233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93009 4.76267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9304 4.76296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93066 4.76321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93096 4.76344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93129 4.76376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93151 4.76404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93176 4.76428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93206 4.76462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93241 4.76492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93262 4.76518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93298 4.76541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93329 4.76573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93361 4.76601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93384 4.76626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93417 4.7666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9344 4.7669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93471 4.76717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93496 4.7674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93527 4.76772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93558 4.76801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93594 4.76826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93611 4.7686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93638 4.7689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93665 4.76916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93702 4.76952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93734 4.76983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93759 4.7701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93789 4.77034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93822 4.77067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93845 4.77096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9387 4.77122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.939 4.77156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93934 4.77187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93956 4.77213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93992 4.77237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94022 4.7727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94055 4.77298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94077 4.77324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9411 4.77358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94134 4.77388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94165 4.77415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94189 4.77438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9422 4.77471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94251 4.77499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94287 4.77524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94305 4.77559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94332 4.77589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94359 4.77615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94396 4.77638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94428 4.77671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94453 4.777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94483 4.77725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94516 4.77759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94538 4.77789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94563 4.77816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94588 4.77839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94624 4.77871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94641 4.779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94669 4.77925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94696 4.77947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94732 4.77978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94764 4.78006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94789 4.7803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94819 4.78064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94853 4.78094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94875 4.78119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.949 4.78154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9493 4.78185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94964 4.78212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94989 4.78236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95022 4.78269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95053 4.78297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95085 4.78323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95108 4.78357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9514 4.78388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95164 4.78414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95195 4.78438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95222 4.7847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9525 4.78499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95281 4.78524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95318 4.78559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95335 4.78589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95362 4.78615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95426 4.78651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95458 4.78682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95483 4.78709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95513 4.78746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95546 4.78777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95568 4.78805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95593 4.7883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95618 4.78863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95654 4.78893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95671 4.78919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95699 4.78941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95726 4.78974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95762 4.79002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95794 4.79027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9582 4.79061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9585 4.79091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95883 4.79117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95905 4.79152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9593 4.79183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9596 4.7921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95994 4.79234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9602 4.79267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96052 4.79296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96115 4.79334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96138 4.79368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9617 4.79397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96194 4.79422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96225 4.79457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96252 4.79487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96281 4.79514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96311 4.7955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96348 4.79581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96365 4.79608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96392 4.79632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96419 4.79666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96456 4.79695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96488 4.79721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96513 4.79756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96543 4.79786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96576 4.79813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96598 4.79836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96624 4.79869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96654 4.79898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96684 4.79923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96702 4.79958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96729 4.79988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96756 4.80015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96793 4.80038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96824 4.80071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9685 4.80099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9688 4.80124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96913 4.80159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96935 4.80189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9696 4.80215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9699 4.80238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97024 4.80271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9705 4.803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97086 4.80325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97113 4.80359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9715 4.80389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97181 4.80416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97207 4.80451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97237 4.80482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9727 4.80509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97292 4.80533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97317 4.80567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97347 4.80596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97378 4.80621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97395 4.80644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97422 4.80676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97449 4.80704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97518 4.80741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97543 4.80773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97573 4.80802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97606 4.80839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97628 4.80871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97654 4.809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97684 4.80925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97714 4.80959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97732 4.80989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97759 4.81016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97786 4.81039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97823 4.81071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97854 4.811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9788 4.81125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9791 4.81159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97943 4.81189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97965 4.81216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9799 4.81239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9802 4.81271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98055 4.813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98084 4.81325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98116 4.81359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98143 4.81389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98211 4.81428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98237 4.81462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98267 4.81492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.983 4.81518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98322 4.81553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98347 4.81584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98377 4.81611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98408 4.81647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98425 4.81679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98452 4.81706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98479 4.81731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
