#Time(s) Rtt(s) Context
5.03486 3.98508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03565 3.98595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03645 3.98683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03739 3.98773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03819 3.98863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03898 3.98943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03992 3.99025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04072 3.9911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04151 3.99196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04245 3.99284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04325 3.99373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04404 3.99464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0456 3.99556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04639 3.99649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04718 3.99743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04813 3.99838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04892 3.9992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04972 4.00005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05066 4.00092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05146 4.00181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05225 4.00271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05319 4.00362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05399 4.00442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05478 4.00524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05572 4.00608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05652 4.00695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05731 4.00783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05886 4.00873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05966 4.00964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06045 4.01056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0614 4.01149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06219 4.01243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06299 4.01325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06393 4.01409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06472 4.01496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06552 4.01584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06646 4.01673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06726 4.01764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06805 4.01856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06979 4.01949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07058 4.02043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07153 4.02138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07232 4.02233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07311 4.02329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07467 4.02425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07546 4.02522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07626 4.02619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0772 4.02717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07799 4.02802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07879 4.02889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07973 4.02978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08053 4.03068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08132 4.0316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08227 4.03252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08306 4.03346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08385 4.03428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0848 4.03512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08559 4.03598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08638 4.03686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08794 4.03775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08873 4.03865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08952 4.03957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09047 4.0405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09126 4.04144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09206 4.04238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.093 4.04334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0938 4.04417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09459 4.04502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09554 4.04589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09633 4.04678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09712 4.04769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09807 4.0486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09886 4.0494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09966 4.05022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1006 4.05107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10139 4.05194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10219 4.05282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10374 4.05372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10453 4.05463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10533 4.05555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10627 4.05648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10707 4.05742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10786 4.05824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10881 4.05909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1096 4.05995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11039 4.06083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11134 4.06173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11213 4.06264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11293 4.06343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11387 4.06425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11466 4.0651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11546 4.06596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11701 4.06696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1178 4.06784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1186 4.06874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11954 4.06965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12034 4.07057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12113 4.07149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12208 4.07243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12287 4.07325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12366 4.0741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12461 4.07496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1254 4.07584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1262 4.07674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12714 4.07764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12793 4.07844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12873 4.07926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12967 4.0801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13047 4.08096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13126 4.08184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13281 4.08274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13361 4.08365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1344 4.08456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13535 4.08549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13614 4.08643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13693 4.08725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13788 4.0881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13867 4.08896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13947 4.08984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14041 4.09073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14121 4.09164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.142 4.09244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14294 4.09326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14374 4.0941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14453 4.09496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14608 4.09597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14688 4.09685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14767 4.09774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14861 4.09865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14941 4.09957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1502 4.1005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15115 4.10143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15194 4.10225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15274 4.1031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15368 4.10396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15447 4.10484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15527 4.10574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15621 4.10664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15701 4.10756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1578 4.10837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15874 4.1092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15954 4.11005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16033 4.11092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16188 4.1118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16268 4.1127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16347 4.11361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16442 4.11454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16521 4.11547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16601 4.11641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16695 4.11723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16774 4.11808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16854 4.11895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16948 4.11983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17028 4.12072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17107 4.12163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17201 4.12255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17281 4.12336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1736 4.12419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17515 4.12517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17595 4.12602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17674 4.12689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17769 4.12778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17848 4.12868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17927 4.1296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18022 4.13052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18101 4.13146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18181 4.13228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18275 4.13312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18355 4.13398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18434 4.13485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18608 4.13587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18687 4.13676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18767 4.13767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18846 4.13858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18925 4.13951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19005 4.14045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19096 4.14127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19175 4.14211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19255 4.14297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19349 4.14385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19429 4.14474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19508 4.14565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19602 4.14657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19682 4.14737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19761 4.1482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19856 4.14905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19935 4.14992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20015 4.1508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20109 4.1517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20188 4.15249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20268 4.1533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20423 4.15427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20502 4.15523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20581 4.15608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20676 4.15694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20755 4.15783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20835 4.15872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20929 4.15963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21009 4.16055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21088 4.16136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21183 4.16219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21262 4.16304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21341 4.16391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21436 4.1648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21515 4.1657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21595 4.16649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21674 4.1673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21753 4.16814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21833 4.16899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21912 4.16987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22003 4.17076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22083 4.17154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22162 4.17235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22256 4.17318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22336 4.17403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22415 4.1749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2251 4.17579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22589 4.17657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22669 4.17737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22763 4.1782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22843 4.17905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22922 4.17992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23016 4.1808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23095 4.18158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23175 4.18238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2333 4.18333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23409 4.18429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23489 4.18513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23583 4.18599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23663 4.18687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23742 4.18776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23837 4.18866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23916 4.18958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23995 4.19038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2409 4.19121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24169 4.19206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24249 4.19293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24343 4.19381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24423 4.19471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24502 4.19562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24657 4.19654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24737 4.19747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24816 4.19842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24911 4.19936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2499 4.20019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25069 4.20104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25164 4.20191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25243 4.2028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25323 4.2037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25417 4.20461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25497 4.20541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25576 4.20623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25685 4.20708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2575 4.20794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25829 4.20883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25984 4.20972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26064 4.21063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26143 4.21155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26238 4.21248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26317 4.21342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26396 4.21425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26491 4.21509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2657 4.21595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2665 4.21683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26744 4.21773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26824 4.21864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26903 4.21956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26997 4.22036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27077 4.22119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27156 4.22204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2725 4.22291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2733 4.2238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27409 4.2247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27489 4.22549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27568 4.2263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27647 4.22714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27727 4.228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27818 4.22887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27898 4.22964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27977 4.23043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28071 4.23125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28151 4.2321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2823 4.23296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28325 4.23384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28404 4.23474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28483 4.23552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28577 4.23633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28657 4.23716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28736 4.23802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28816 4.23889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28895 4.23965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28974 4.24045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29054 4.24127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29145 4.24211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29225 4.24297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29304 4.24385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29399 4.24462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29478 4.24542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29557 4.24624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29652 4.24708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29731 4.24795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2981 4.24883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29905 4.24973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29984 4.25051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30063 4.25132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30158 4.25216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30237 4.25301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30316 4.25389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30396 4.25465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30475 4.25544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30555 4.25626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30634 4.25711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30726 4.25797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30805 4.25885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30884 4.25962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30979 4.26041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31058 4.26124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
