#Time(s) Cwnd(bytes) Context
22.8706 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9476 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1024 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.181 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2596 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.42 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5001 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6637 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7455 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9122 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9955 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1654 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2504 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4235 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.51 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6862 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8633 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0427 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2229 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4055 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5889 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8676 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0542 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3376 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6226 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9108 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2006 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5912 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8857 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1834 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4827 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7852 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9877 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2949 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5005 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7086 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9174 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
