#Time(s) Cwnd(bytes) Context
10.3178 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.318 794880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3182 796320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3189 797760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3193 799200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3197 800640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3201 802080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3203 803520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3208 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3213 806400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3213 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3216 809280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3216 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3218 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3221 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3222 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3225 816480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3227 817920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3228 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3232 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3236 822240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3238 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3239 825120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3245 826560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3247 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3251 829440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3256 830880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3262 832320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3263 833760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3267 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3269 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3271 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3275 839520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3278 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3283 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3285 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.329 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3294 846720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3297 848160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3301 849600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3307 851040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3312 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3316 853920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3319 855360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3324 856800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3326 858240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3331 859680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3332 861120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3335 862560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3337 864000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.334 865440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3341 866880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3343 868320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3345 869760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3349 871200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3352 872640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3357 874080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3359 875520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3359 876960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3364 878400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3364 879840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3367 881280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3368 882720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3375 884160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3379 885600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3383 887040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3385 888480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3386 889920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3392 891360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3394 892800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3394 894240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3399 895680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3405 897120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3406 898560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3408 900000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3411 901440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3413 902880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3415 904320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.342 905760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3424 907200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3425 908640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3426 910080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3426 911520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.343 912960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3433 914400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3439 915840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3443 917280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3449 918720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3451 920160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3453 921600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3454 923040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3454 924480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3458 925920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.346 927360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.346 928800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3463 930240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3464 931680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3467 933120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.347 934560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.347 936000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3474 937440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3477 938880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3479 940320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3482 941760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3488 943200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3492 944640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3496 946080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3503 947520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3506 948960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3507 950400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3508 951840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.351 953280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3512 954720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3516 956160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3517 957600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3522 959040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3527 960480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3528 961920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3531 963360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3533 964800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3536 966240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3537 967680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.354 969120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3542 970560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3543 972000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3544 973440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3548 974880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3552 976320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3557 977760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3561 979200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3563 980640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3567 982080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.357 983520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3576 984960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3577 986400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.358 987840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3581 989280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3583 990720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3584 992160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3585 993600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3588 995040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.359 996480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3596 997920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3597 999360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3603 1000800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3605 1002240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3605 1003680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3607 1005120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3609 1006560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3611 1008000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3615 1009440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3616 1010880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.362 1012320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3624 1013760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3629 1015200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3631 1016640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3635 1018080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3641 1019520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3644 1020960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3645 1022400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3646 1023840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3651 1025280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3655 1026720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.366 1028160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3661 1029600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3663 1031040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3666 1032480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3667 1033920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3671 1035360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3675 1036800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3676 1038240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3679 1039680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3684 1041120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3685 1042560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3688 1044000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3692 1045440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3695 1046880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3701 1048320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3703 1049760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3704 1051200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3706 1052640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3708 1054080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3711 1055520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3714 1056960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3715 1058400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.372 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3723 1061280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3726 1062720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3726 1064160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3729 1065600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3729 1067040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3733 1068480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3734 1069920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3735 1071360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3738 1072800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.374 1074240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3743 1075680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3747 1077120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3752 1078560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3753 1080000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3754 1081440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3758 1082880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3761 1084320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3763 1085760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3768 1087200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3772 1088640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3774 1090080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3779 1091520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3782 1092960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3783 1094400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3785 1095840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3788 1097280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.379 1098720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3793 1100160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3794 1101600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3798 1103040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3802 1104480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3808 1105920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3811 1107360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3815 1108800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.382 1110240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3822 1111680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3827 1113120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3829 1114560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3835 1116000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3836 1117440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3838 1118880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3838 1120320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3842 1121760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3842 1123200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3846 1124640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3846 1126080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.385 1127520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3855 1128960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3857 1130400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3857 1131840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3861 1133280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3861 1134720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3865 1136160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.387 1137600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3876 1139040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3879 1140480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.388 1141920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3883 1143360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3887 1144800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3887 1146240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.389 1147680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3895 1149120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3895 1150560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3899 1152000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3902 1153440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3905 1154880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3906 1156320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3911 1157760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3915 1159200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3917 1160640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3917 1162080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3922 1163520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3926 1164960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3931 1166400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3935 1167840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3935 1169280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3939 1170720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3944 1172160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3945 1173600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3952 1175040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3955 1176480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3958 1177920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3963 1179360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3965 1180800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3969 1182240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3973 1183680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3975 1185120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3977 1186560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3979 1188000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3979 1189440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3983 1190880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3985 1192320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3988 1193760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.399 1195200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3994 1196640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4001 1198080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4001 1199520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4007 1200960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4008 1202400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.401 1203840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4013 1205280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4013 1206720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4017 1208160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4019 1209600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.402 1211040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4023 1212480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4023 1213920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4028 1215360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4033 1216800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4036 1218240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4039 1219680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.404 1221120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4044 1222560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4047 1224000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4053 1225440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
