#Time(s) Rtt(s) Context
9.82566 0.0266665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84105 0.0252082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8592 0.0238072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8765 0.0225813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89531 0.0215086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90795 0.0206951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93486 0.0197332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93641 0.0191415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93777 0.0187488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94014 0.0187802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94285 0.0190577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9462 0.0198005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94906 0.0208254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95036 0.0218472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9534 0.0231163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99532 0.0222268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0046 0.0225734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0155 0.0242518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0398 0.0229703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0549 0.023724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0596 0.0250085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0624 0.0265074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0633 0.027944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0993 0.026201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.113 0.0264259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1239 0.0278726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.152 0.0261386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.159 0.0254962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1617 0.0253092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1692 0.0261456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1709 0.0270024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1726 0.0280021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1761 0.0293768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1787 0.0308297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1801 0.032351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.182 0.0338071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2156 0.0313312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2295 0.0291648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2432 0.0272692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2537 0.0268606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2594 0.027253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2908 0.0255964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2937 0.0245218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2949 0.0237066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2981 0.0234933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3002 0.0235566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3033 0.023987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3043 0.0244887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3076 0.0253026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3091 0.0262648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3118 0.0273567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3139 0.0285621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.318 0.0302418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3188 0.0317116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3201 0.0332476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3242 0.0350917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3265 0.0369552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3277 0.0387108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3307 0.040622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3337 0.0426692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3355 0.0447106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3763 0.0408717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.378 0.0377628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3789 0.0350424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3829 0.0331621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3856 0.0318919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3874 0.0310304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3881 0.0304016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3917 0.0302264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3926 0.0301981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3943 0.0304233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3966 0.0308704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3994 0.0316366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4021 0.032682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4041 0.0338468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4064 0.0351159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.408 0.0364764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4103 0.0379169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4149 0.0396773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4158 0.0413426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4175 0.0430498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4197 0.0447936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4211 0.0465694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.422 0.0481232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4272 0.0502328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4287 0.0522037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4673 0.0474282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4787 0.0446247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4983 0.0407966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5136 0.039322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5216 0.0390318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5224 0.0389028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5257 0.039165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5296 0.0398943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5319 0.0407825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.533 0.0418097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5381 0.0433335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5403 0.0449168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5429 0.0465522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5439 0.0481082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5456 0.0497197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5467 0.0512547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5488 0.0528479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5518 0.0546169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.554 0.0565398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5576 0.0585973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5593 0.0606476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5605 0.0625667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5625 0.0644958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5648 0.0664339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.567 0.0683796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5687 0.0703322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5707 0.0722907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5742 0.0745043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5761 0.0766913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5782 0.0788549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5801 0.080998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5811 0.0829983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5833 0.0849985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5855 0.0869987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5869 0.0888738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5886 0.0907646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5901 0.092669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5919 0.0944604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5941 0.0964028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5963 0.0983525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.598 0.100308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6 0.102145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6023 0.104127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6035 0.105986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6054 0.107863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6075 0.109755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6094 0.11166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6104 0.113453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6127 0.115271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6148 0.117112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6162 0.118973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6179 0.120727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6195 0.122511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6231 0.124572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6241 0.1265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6264 0.128438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6285 0.130383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6592 0.115835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.661 0.103231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6947 0.092202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7084 0.0824268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7125 0.0743734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7157 0.0677017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7166 0.061989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.72 0.0573654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7237 0.0538197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7241 0.0508423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7272 0.048612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7294 0.0469105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7314 0.0456717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7768 0.0419627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8062 0.0387174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8209 0.0355027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8243 0.0331899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.841 0.0309161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8432 0.0291766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8458 0.0279045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8505 0.0274165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8517 0.0271144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8534 0.0271001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8536 0.0270876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8556 0.0273266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8577 0.0277858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8596 0.0284376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8646 0.0296329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8657 0.0308038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8673 0.0320783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8703 0.0335685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8717 0.0349974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8726 0.0363728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8736 0.0377012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8794 0.0396135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.881 0.0415368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8834 0.0434697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8863 0.045536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8878 0.047469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8904 0.0495354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.893 0.0517185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8958 0.0538787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8967 0.0558938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8997 0.0580321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.941 0.0524031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9532 0.0476027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9696 0.0434024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9833 0.0414771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9876 0.0402924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9979 0.0368809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0225 0.0340208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0382 0.0316432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0398 0.0296878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0415 0.0282268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0443 0.0273234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.046 0.026658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0475 0.0263258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.049 0.026285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0508 0.0263744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0519 0.0265776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0535 0.0270054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0552 0.0276297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0563 0.028301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0573 0.0290134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0597 0.0298867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0604 0.0307759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0616 0.0316789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0647 0.032844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0982 0.0306135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0998 0.0287868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1026 0.0275635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1035 0.026618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1046 0.0259158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1069 0.0255513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1096 0.0256074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1109 0.0257815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1121 0.0261838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1135 0.0266608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1148 0.0272032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1171 0.0280528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1203 0.0291712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1224 0.0303998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1233 0.0315998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1257 0.0328999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1275 0.0342874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.13 0.0358764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1319 0.0373919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.134 0.0389679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1664 0.0358469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1807 0.0331161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1824 0.0309765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1852 0.0294795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1867 0.0282945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1895 0.0276327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1904 0.0271786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1919 0.0269063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2315 0.025293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2512 0.0238814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.258 0.0228962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2718 0.0216592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2873 0.0209518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3072 0.0200828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3215 0.0193225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3253 0.0191572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3262 0.0191375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3272 0.0192453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3285 0.0194647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3306 0.0199066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3322 0.0205433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3334 0.0212253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3343 0.0219472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3353 0.0227038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3373 0.0236158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3415 0.0249138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3428 0.0261746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3443 0.0275278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.346 0.0289618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3515 0.0308416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3565 0.0331114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3585 0.0353475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3604 0.037554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3636 0.0398598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3966 0.0366273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4145 0.0337989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4376 0.031449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4385 0.0295179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4408 0.0280782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4438 0.0271934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4451 0.0266692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.447 0.0264606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4869 0.024778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5031 0.0254307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5182 0.0240019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5356 0.0228767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5463 0.0232671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5718 0.0222337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5863 0.0212045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5958 0.0214289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6126 0.0205003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6327 0.0196878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6395 0.0198518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6476 0.0209953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6499 0.0222459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6516 0.0235902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6526 0.0248914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6536 0.026155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6578 0.0277606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.662 0.0296655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6629 0.0314573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6649 0.0332752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6679 0.0352408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6695 0.0372107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6702 0.0390593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6724 0.0409269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6733 0.0426861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6757 0.0444753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.679 0.0464159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.681 0.0483639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6829 0.0503184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6845 0.0522786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6904 0.0547438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6923 0.0571508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6965 0.059757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6982 0.0622873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6998 0.0646264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7021 0.0670481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7412 0.0604171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7566 0.05649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7861 0.0511787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
