#Time(s) Cwnd(bytes) Context
6.44103 518745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44103 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44161 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44183 504593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44234 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4427 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44315 492903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4434 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44359 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44399 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44438 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44497 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44561 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44617 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44687 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44717 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44872 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44918 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44918 427794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45056 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45453 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45691 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46168 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46882 393482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4712 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47359 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67762 384633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67902 383345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67939 384937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68069 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68149 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68279 369970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68397 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68477 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68556 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68635 363062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68677 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68715 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68762 344205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68762 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68917 338889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69032 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69191 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69668 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70303 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70779 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71255 296992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71732 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7197 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9023 269853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90309 268553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90353 266819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90407 264078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90537 264217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90587 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90686 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90777 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90865 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90934 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91001 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91082 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91124 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91262 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91341 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91669 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92374 208260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92612 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93088 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05156 185976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05245 186191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0534 186407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05394 188062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05515 186838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05573 184173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05711 185829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05791 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0587 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06018 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06098 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06188 154395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06188 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06238 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06336 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06457 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06585 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06664 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06823 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15576 131218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15665 129956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15784 130134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15836 128452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15836 131510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15952 133128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15974 130426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16112 131024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16181 130782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1627 129520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1627 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16356 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16471 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16519 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16708 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16778 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22384 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22463 92346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22542 84914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22542 87980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22701 90024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22801 90210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2286 91835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23019 89559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23054 87887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23177 83335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23177 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23264 86586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23346 74834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23346 77900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23434 78086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23495 76831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23574 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23675 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23802 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23892 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23996 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2413 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26978 64595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27055 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27137 57806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27137 59863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27168 58629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27226 59246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27341 58012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27385 59658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27523 56983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27623 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27713 55955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27713 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27818 57806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27941 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27941 57806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28079 55132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28079 58218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28169 51635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28169 53692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28258 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.283 54926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28465 49783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28465 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28518 52458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28655 52046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28756 48343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28845 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28894 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29767 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29964 46591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3003 43758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30154 40460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30154 43386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3022 44873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30333 43479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30471 42086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3055 42132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30664 43154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30664 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30729 41807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30871 39438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3095 37069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31096 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32676 29280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32804 28000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32946 29920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32946 32160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33184 30080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33263 27680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33456 27040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33619 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35338 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35527 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3603 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3628 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3647 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3666 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36973 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37222 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37602 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37781 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37935 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3812 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38354 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38544 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38723 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38767 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38913 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39067 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39183 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39297 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39487 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39677 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3971 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39856 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39935 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40045 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40125 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40239 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40394 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40444 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40619 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40652 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40818 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40877 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40988 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41067 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41146 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41201 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41336 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41386 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41515 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41581 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41601 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41752 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41784 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41833 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4195 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42009 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42108 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42135 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42199 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42293 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42328 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42389 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42468 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42533 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42627 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42707 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42733 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42775 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42865 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42917 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42965 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43051 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43104 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43161 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43241 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43271 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43332 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43411 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4343 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43475 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43522 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43589 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43659 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43695 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43739 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43789 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43839 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43898 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43922 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43977 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44012 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44056 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44112 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44183 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44236 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44294 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44373 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44418 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44464 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44533 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44563 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44608 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44637 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44691 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44736 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44781 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4484 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44871 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44899 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44955 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44994 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4503 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45074 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45125 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45168 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45189 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45247 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45315 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45335 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45406 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45456 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45495 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4552 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45565 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45596 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45665 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45695 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4574 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45782 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45813 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45868 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45892 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45931 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45971 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4599 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
