#Time(s) Rtt(s) Context
4.68767 0.312089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68925 0.315327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69322 0.318662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69481 0.321704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69709 0.324741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69748 0.327398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69829 0.329848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69899 0.331992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69957 0.333993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70275 0.336119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70841 0.338729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71386 0.341638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72047 0.345058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72349 0.348426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72419 0.351498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72895 0.354686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73133 0.35785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73371 0.360869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73609 0.363885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7428 0.367274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74345 0.370365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74552 0.373319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74959 0.376405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75832 0.380229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7615 0.38395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76547 0.387707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76903 0.391493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77103 0.395057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77489 0.39855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77694 0.401856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78383 0.405624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78611 0.409296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7887 0.412759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79168 0.416164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79484 0.419519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80268 0.423454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80427 0.427147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80516 0.430504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8123 0.434316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81447 0.437901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81638 0.441289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81787 0.444377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81946 0.44733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82104 0.450164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82739 0.453394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83078 0.456594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83216 0.459645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83375 0.462439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83872 0.465509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8401 0.468446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84327 0.47139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84497 0.474091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84654 0.476705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84952 0.479367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85019 0.481821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85359 0.484343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85459 0.486675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85598 0.488841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86085 0.491361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86312 0.493941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8663 0.496573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8673 0.499002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86868 0.501251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87106 0.503595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87572 0.506146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88297 0.509252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88456 0.512221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88773 0.515193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88953 0.452044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89239 0.397164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89915 0.350018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90372 0.309266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90771 0.274108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90877 0.240969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91027 0.212098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91504 0.187461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91665 0.165403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9219 0.146728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92607 0.131012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92798 0.117385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93084 0.104087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9355 0.0930763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93643 0.0835667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93881 0.0754959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94378 0.0690589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9551 0.0619265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95907 0.0555607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96453 0.0506156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97285 0.0472887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97487 0.0446276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97599 0.0424241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98337 0.0414961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98699 0.0410591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99299 0.0414267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99752 0.0423734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99831 0.0433267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00694 0.0451609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00964 0.0471408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01332 0.0493732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01637 0.0517015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0173 0.0538638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02046 0.0561308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0211 0.0582395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0217 0.0600846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02805 0.062574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03192 0.0651272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0343 0.0677363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03791 0.0703943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0385 0.072845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04125 0.0753644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04792 0.0783188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05036 0.081279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05107 0.0839941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05258 0.0864948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05979 0.089558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06071 0.0923632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06457 0.0953178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06877 0.0984031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07082 0.101353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07898 0.104934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08193 0.108442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08698 0.112137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08751 0.115495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0903 0.118808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09146 0.121832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09913 0.125478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10099 0.128793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11061 0.132944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1129 0.136826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11845 0.140973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12153 0.144976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12481 0.148854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13095 0.152997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13285 0.156873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13592 0.160639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1391 0.164434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14148 0.168005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14432 0.171504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14566 0.174691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14862 0.177855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15042 0.180873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15209 0.183764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15508 0.186668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15894 0.189585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16302 0.192762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16609 0.195916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17006 0.199177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17344 0.202405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17879 0.205854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18435 0.209622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19388 0.214045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19582 0.218164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19705 0.222019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19785 0.225391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19864 0.228467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20023 0.231409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20102 0.234108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20261 0.236594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20975 0.239645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21452 0.242939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22087 0.246572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22405 0.25025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2296 0.254094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23357 0.257957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23854 0.261963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24151 0.265842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24469 0.269612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24548 0.273036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24786 0.276281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25739 0.280371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25827 0.284075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26057 0.287565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26564 0.291245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2685 0.294839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27078 0.298234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27247 0.301455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28597 0.305898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28954 0.310286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29391 0.314625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29709 0.318922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29952 0.322932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30106 0.32669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30277 0.330104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30582 0.333466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3082 0.336783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31217 0.340185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31455 0.343412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31614 0.346485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31773 0.3493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3209 0.352137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32556 0.355245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33758 0.359464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34065 0.363531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34154 0.367215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34313 0.370688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34461 0.373852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34651 0.376871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35266 0.380262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35783 0.383854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36208 0.387622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36457 0.391169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36795 0.394648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3715 0.398192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3734 0.401543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37568 0.404725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37886 0.407885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38132 0.411024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38828 0.414646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38997 0.41794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39435 0.421448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39553 0.424642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40109 0.428187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40567 0.431788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40665 0.435065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40844 0.381932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41697 0.33644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41855 0.296885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42014 0.262525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42142 0.232584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42411 0.206761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42659 0.184416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42988 0.165239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43543 0.145834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43791 0.129105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44647 0.115592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44727 0.102643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44854 0.0910624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45235 0.0814296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45452 0.0732509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4578 0.0664695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45992 0.0607858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46197 0.0543126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47198 0.0498985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47356 0.0462862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47854 0.0437504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48044 0.0417816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48607 0.0408089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48797 0.0400828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49206 0.0400725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49739 0.0406884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49759 0.0412273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50338 0.0424489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50682 0.0438928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50858 0.0454062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51391 0.0473554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5147 0.049186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51814 0.0512878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51868 0.0531268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52223 0.0552359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52345 0.0572064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52424 0.0590556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52946 0.0612987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53139 0.0635113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53287 0.0655724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53355 0.0675009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54021 0.0700633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54747 0.0731804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56097 0.0775328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56235 0.0815912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56731 0.0857673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56888 0.0895464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57144 0.0932281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57533 0.0969496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57843 0.100581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58002 0.104008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58231 0.107257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58378 0.110225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58709 0.113322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59887 0.117407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60443 0.121731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60681 0.125765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60998 0.129669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61395 0.133585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61554 0.137262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61792 0.140729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62269 0.144388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62528 0.147965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63052 0.151719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6338 0.155379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6349 0.158707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63886 0.162118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64322 0.165729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64492 0.169013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6473 0.172261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6491 0.175353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65285 0.178434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65841 0.18188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66079 0.185145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66338 0.188377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66953 0.191955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6735 0.195585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67747 0.199262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68312 0.203229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68497 0.206826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69058 0.210723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69439 0.214632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69652 0.218303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70684 0.222765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71102 0.227295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71399 0.231508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71646 0.235569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72101 0.239748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72431 0.24378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72669 0.247557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73043 0.251363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73373 0.255067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7411 0.259309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74654 0.263645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74892 0.26769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7513 0.271603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75368 0.275278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76083 0.279368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76321 0.283322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76559 0.287032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77035 0.290903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77274 0.29454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
