#Time(s) Rtt(s) Context
6.22482 0.0320916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24273 0.0350802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27206 0.0344451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28479 0.0317645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30139 0.0315439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31316 0.0312259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33319 0.0313227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34151 0.0309074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36103 0.0309189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36562 0.0314291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38554 0.0305004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40053 0.0315629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42997 0.0331175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4395 0.0338528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44269 0.0312462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46785 0.0320904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48577 0.0350791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5151 0.0344442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52783 0.0317637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54443 0.0315433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5562 0.0312253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57623 0.0313222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58455 0.0309069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60407 0.0309185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60866 0.0314287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62858 0.0305001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64357 0.0315626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67301 0.0332423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68254 0.033962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68573 0.0312168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71089 0.0319397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72881 0.0348222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75716 0.0340944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77954 0.0362076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79745 0.0403067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82678 0.0388933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83951 0.0356567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85611 0.0349496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86788 0.0340809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88791 0.0336958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89623 0.0331088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91575 0.0328452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92034 0.0332395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94026 0.0322096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95525 0.0331834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98469 0.0345355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99422 0.0350935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99741 0.0323319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02257 0.0330404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04049 0.0359103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06982 0.0350465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08255 0.0322907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09915 0.0320044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11092 0.0315038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13094 0.0314408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13927 0.0311357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15878 0.0311188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16338 0.0317289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1833 0.0308878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19828 0.0320268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22772 0.0335235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23726 0.034208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24045 0.031557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26561 0.0323624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28353 0.0353171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31285 0.0345275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32558 0.0318365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34218 0.031607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35396 0.0311561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37398 0.0311366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38231 0.0308695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40182 0.0308858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40642 0.0315251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42634 0.0307095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44132 0.0318708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47076 0.0333869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48029 0.0340886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48349 0.0314525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50865 0.0322709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52656 0.0352371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55589 0.0344574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56862 0.0317752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58522 0.0315533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59699 0.0311092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61702 0.0312205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62535 0.030943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64486 0.0308251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64946 0.031347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66937 0.0305536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68436 0.0317344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7138 0.0332676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72333 0.0339841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72653 0.0313611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75169 0.032191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7696 0.0351671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79893 0.0343962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81166 0.0317217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82826 0.0315065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84003 0.0311932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86006 0.031294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86838 0.0308823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8879 0.030772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89249 0.0313005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91241 0.0305129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9274 0.0316988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95684 0.0332365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96637 0.0339569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96956 0.0313373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99472 0.0321701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01264 0.0351489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04197 0.0343803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0547 0.0317077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0713 0.0314943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08307 0.0311825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1031 0.0312847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11142 0.0308741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13094 0.0307648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13553 0.0312942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15545 0.0305074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17044 0.031694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19988 0.0332323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20941 0.0339532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2126 0.0313341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23776 0.0321673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25568 0.0351464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28501 0.0345031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29774 0.0318152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31434 0.0315883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32611 0.0312648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34613 0.0313567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35446 0.0309371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37397 0.03082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37857 0.0313425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39849 0.0305497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41347 0.0317309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44291 0.0332646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45245 0.0339815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45564 0.0313588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4808 0.032189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49872 0.0351653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52804 0.0345197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54077 0.0318297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55737 0.031601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56914 0.0312759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58917 0.0313664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5975 0.0309456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61701 0.0309524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62161 0.0314583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64153 0.030526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65651 0.0315853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68595 0.0331371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69548 0.03387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69868 0.0312612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72384 0.0321036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0198 0.0315906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0429 0.0305168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0715 0.0332022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1008 0.0391769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1301 0.0481548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1594 0.0457605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1712 0.0437904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1907 0.0444416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1996 0.0423864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2131 0.0399631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2227 0.0389677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2354 0.0368467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2414 0.0357409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2595 0.0342733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2638 0.0334891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2827 0.032178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2879 0.0316557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3058 0.0334488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3282 0.0343927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3289 0.0329686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3575 0.0324725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3693 0.0320384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3888 0.0340336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3976 0.0332794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4166 0.0328695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4217 0.0331358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4411 0.0321188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4566 0.033104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4856 0.034466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4951 0.0350327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4983 0.0322786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5234 0.0329938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5414 0.0358696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5707 0.0350109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5834 0.0322595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6 0.0319771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6118 0.0314799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6318 0.03142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6922 0.0322425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6995 0.0322122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7132 0.0308106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7205 0.0304593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7269 0.0300269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7323 0.0303985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7406 0.0299737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7533 0.031227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7637 0.0335736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7766 0.0372519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7935 0.0425954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8031 0.040646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8168 0.0405652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8218 0.0411196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8507 0.0452296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8728 0.0443259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.88 0.0425352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9016 0.0408433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9084 0.0402379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9325 0.0390831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9452 0.0358228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9618 0.0349699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9736 0.0340987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9936 0.0338363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0019 0.0331068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0214 0.0328434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0251 0.033113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0474 0.0322239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0498 0.0316959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0758 0.0312339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0937 0.0328297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.123 0.032476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1348 0.0320415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1543 0.0341613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1632 0.0335161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1822 0.0332016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1873 0.0335514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2067 0.0323575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2222 0.0333128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2511 0.0347737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2606 0.035177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2638 0.0322799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.289 0.0328699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3069 0.0356361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3362 0.0349316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.349 0.0321902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3656 0.0319164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3773 0.0315518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3973 0.0316079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4057 0.0311569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4252 0.0311373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4298 0.0316201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4497 0.0306676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4647 0.0317091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4941 0.0333705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5037 0.0340742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5069 0.0313149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.532 0.0321506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5499 0.0350067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5793 0.0343809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.592 0.0317083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6086 0.0314947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6204 0.0311829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6404 0.031285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6487 0.0308744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6682 0.0308901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6728 0.0314038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6927 0.0304784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7077 0.0315436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7372 0.0332256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7467 0.0339474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7499 0.031204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7751 0.0320535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.793 0.0349218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8223 0.0343066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.835 0.0317683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8516 0.0315472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8634 0.0311038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8834 0.0312158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8918 0.0308139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9113 0.0308371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9159 0.0313575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9358 0.0304378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9508 0.0315081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9802 0.0331946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9897 0.0339202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9929 0.0311802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0181 0.0320327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.036 0.0350286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0653 0.034275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0781 0.0317406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0947 0.0315231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1064 0.0310827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1265 0.0311973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1348 0.0307977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1543 0.030823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1589 0.0313451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1788 0.030427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1938 0.0314986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2232 0.0331863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2328 0.033913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.236 0.0311739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2611 0.0320271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.279 0.0350237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3084 0.0342708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3211 0.0317369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3377 0.0315198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3495 0.0310798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3695 0.0311948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3778 0.0307955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3973 0.0308211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4019 0.0313434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4219 0.0304255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4368 0.0314973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4663 0.0331851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4758 0.033912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.479 0.031298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5042 0.0321357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5221 0.0351188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
