#Time(s) Cwnd(bytes) Context
16.1265 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1532 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.166 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1954 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2281 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2333 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2805 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3695 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3962 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.409 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4384 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4711 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4763 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5236 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6125 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6393 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.652 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6815 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7141 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7194 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7666 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8556 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8823 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8951 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9245 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9572 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9624 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0096 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0986 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1254 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1381 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1675 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2002 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2054 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2527 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3416 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3684 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3811 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4106 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4433 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4485 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4957 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5847 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6114 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6242 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6536 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6863 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6915 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7388 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8277 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8545 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8672 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8967 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9293 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9345 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9525 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9756 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9808 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0032 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0925 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1809 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2082 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.221 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2499 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2626 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3232 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4405 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5341 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5563 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.569 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5979 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6306 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6358 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.683 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.772 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7988 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8115 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.841 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8736 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8788 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9261 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0151 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0418 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0546 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.084 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1167 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1219 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1691 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2581 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2848 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2976 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.327 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3597 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3649 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4122 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5011 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5279 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5406 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5701 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6027 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.608 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6552 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7442 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7709 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7837 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8131 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8458 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.851 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8982 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9872 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.014 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0267 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0561 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0888 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.094 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1413 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2302 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.257 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2697 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2992 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3318 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3371 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3843 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4733 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5128 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5422 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5749 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5801 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6273 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7163 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7431 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7558 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7853 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8179 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8231 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8704 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9594 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9861 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9989 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0283 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.061 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0662 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1134 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2024 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2291 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2419 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2713 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.304 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3092 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3565 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4454 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4722 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4849 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5144 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.547 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5523 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5995 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6885 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7152 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.728 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7574 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7901 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7953 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8425 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9315 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9583 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.971 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0004 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0331 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0383 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0856 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1745 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2013 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.214 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2435 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2762 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2814 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3286 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4176 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4443 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4571 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4865 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5192 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5244 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5717 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6606 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6874 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7001 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7296 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7622 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7674 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8147 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9037 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9304 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9432 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9726 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0053 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0105 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0577 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1467 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1735 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1862 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2156 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2483 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2535 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3008 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3897 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4165 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4292 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4587 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4913 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4966 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5438 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6328 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6595 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6723 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7017 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7344 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7396 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7575 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7806 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7859 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8082 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8975 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.986 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0428 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0721 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1416 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1871 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1889 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2154 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3269 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3491 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3618 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3907 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4234 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4286 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4759 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5648 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5916 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6043 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6338 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6665 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6717 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7189 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8079 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8346 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8474 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8768 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9095 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9147 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.962 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0509 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0777 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0904 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1199 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1525 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1577 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.205 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.294 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3207 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3335 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3629 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3956 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4008 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.448 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.537 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5638 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5765 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6059 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6386 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6438 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6911 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.78 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8068 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8195 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.849 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.904 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9262 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9771 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0512 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1251 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1451 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1675 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2392 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2445 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3783 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4005 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4132 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4421 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4748 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.48 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5273 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6162 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.643 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6557 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6852 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7178 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7231 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7703 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8593 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.886 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8988 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
