#Time(s) Rtt(s) Context
5.04185 0.020854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04479 0.0197472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05061 0.0184038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06622 0.0188534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0777 0.0206217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08359 0.019169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09246 0.0186479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11655 0.0193169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12718 0.0182773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13548 0.0172426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15955 0.0180873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17017 0.0172014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17848 0.0163012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1975 0.0178885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20316 0.0167775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20756 0.0159303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23177 0.018189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24239 0.0172904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2507 0.0163791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27476 0.0173317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28666 0.0166652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29731 0.0163321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31235 0.0179156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32122 0.0168011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32149 0.015826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32999 0.0159727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3543 0.0192261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36343 0.0179479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36426 0.0169544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40299 0.0208351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40894 0.0211057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41902 0.0198425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44714 0.0208622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45198 0.0196294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47234 0.0198007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48416 0.0188256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49932 0.0198474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50613 0.0201165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50638 0.0203519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50933 0.0194329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51514 0.0181288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53076 0.0184877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54224 0.0203018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54813 0.018889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.557 0.0182779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58109 0.0191182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59171 0.0179784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60002 0.0171061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62409 0.0193428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63471 0.018175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64302 0.0172781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66204 0.0188683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6677 0.0176348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6721 0.0166804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69631 0.0188454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70693 0.0177397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71524 0.0167723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7393 0.0176757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7512 0.0169663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76185 0.0164705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77689 0.0179117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78576 0.0167977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78603 0.015948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79453 0.0162045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81884 0.0194289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82797 0.0181253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8288 0.0171096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86753 0.0210959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87348 0.0214589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88356 0.0200266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91168 0.0210233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91652 0.0197703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93688 0.0197991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97667 0.0223242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01173 0.0209087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02039 0.0195451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02189 0.0183519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04755 0.0194329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06245 0.0221288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07487 0.0208627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07504 0.0198799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08381 0.0185199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08609 0.0177049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11237 0.0202418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12124 0.0188366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1215 0.017607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13001 0.0176561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1515 0.0168241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16158 0.0159711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18515 0.0182247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18577 0.0201966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21591 0.025672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23777 0.025213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24277 0.0254364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24842 0.0263819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26561 0.0293341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26852 0.0289174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28731 0.0301777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29734 0.0300305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.321 0.0329017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33556 0.037164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34286 0.0351435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34347 0.0335005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34431 0.030688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35318 0.028227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37147 0.0280736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3819 0.0280644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38406 0.0261813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39079 0.0240337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39412 0.0222795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4195 0.0238695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42377 0.0220108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42955 0.0205095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45362 0.0209458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46425 0.0197026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47255 0.0184898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49662 0.0191785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50851 0.0182812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51916 0.0177461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53421 0.0191528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54308 0.0178837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54334 0.0167732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55185 0.0168016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57616 0.0199514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58529 0.0185825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58611 0.0175097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62484 0.0213209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63079 0.0216558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64088 0.0201988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66899 0.021174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67383 0.0199022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69419 0.0200395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70602 0.0190345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72117 0.0200302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72798 0.0201514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72824 0.0203825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73118 0.0194597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.737 0.0181522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75261 0.0185082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76409 0.0203197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76998 0.0187797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77885 0.0181823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80294 0.0189095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81357 0.0179208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82187 0.0169307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84594 0.0178143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85657 0.0169626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86487 0.0160922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88389 0.0177057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88955 0.0166175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89395 0.0157903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91816 0.0181915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92879 0.0171676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93709 0.0162716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96116 0.0172377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97305 0.016583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9837 0.0161351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99875 0.0176182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00762 0.0165409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00788 0.0155983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01638 0.0158985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04069 0.0191612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04983 0.0178911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05065 0.0169047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08938 0.0209166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09533 0.021302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10542 0.0198893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13353 0.0209031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13837 0.0196652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15873 0.0197071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17055 0.0187437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18571 0.0197757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19252 0.0200538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19278 0.020297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19572 0.0192599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20154 0.0179774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21715 0.0184802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22863 0.0202952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23452 0.0188833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24339 0.0183979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26748 0.0190982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27811 0.0180859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28641 0.0170752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31048 0.0179408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32111 0.0170732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32941 0.016189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34843 0.0177904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35409 0.0166916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35849 0.0158551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3827 0.0181232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39333 0.0172328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40163 0.0163287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4257 0.0172876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43759 0.0166267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44824 0.0162984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46329 0.0178861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47216 0.0167753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47242 0.0158034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48092 0.015953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50523 0.0192088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51437 0.0179327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51519 0.0169411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55392 0.0208235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55987 0.0212206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56995 0.019818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59807 0.0209657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60291 0.01972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62327 0.01988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63509 0.018895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65025 0.0199081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65706 0.0201696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65732 0.0203984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66026 0.0194736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66608 0.0181644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68169 0.0185189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69317 0.020329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69906 0.0189129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70793 0.0182988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73202 0.0191364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74265 0.0179944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75095 0.0169951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77502 0.0179957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78564 0.0169962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79395 0.0161217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81297 0.0177315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81863 0.01664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82303 0.015935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84724 0.0183182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85786 0.0172784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86617 0.0163686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89024 0.0173225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90213 0.0166572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91278 0.0162001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92783 0.017675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9367 0.0165907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93696 0.0156418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94546 0.0159366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96977 0.0191945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97891 0.0179202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97973 0.0169302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01846 0.0209389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02898 0.0218215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03906 0.0204689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05584 0.0212852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06089 0.0226246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0785 0.0260465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08103 0.0260407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08272 0.0255356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09166 0.0239687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10812 0.0247226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1149 0.0228823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13515 0.023397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1378 0.0233473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.162 0.0264289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16767 0.0243753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19364 0.0252034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22684 0.029428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25032 0.0328745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26093 0.0330152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27155 0.0315133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28045 0.0300741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29967 0.0311898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31414 0.0340411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32356 0.032786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32606 0.0301877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35602 0.0316643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37837 0.0304562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38311 0.0300242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3891 0.0276462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40935 0.0274404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41199 0.0267604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4362 0.0292903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44186 0.026879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46784 0.0273941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50104 0.0314699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52452 0.0346611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53513 0.0345785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54575 0.0328812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55464 0.031146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57387 0.0320028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58834 0.0346274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59776 0.033299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60026 0.0306366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63021 0.032057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65257 0.0307999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65731 0.0303249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6633 0.0279093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68355 0.0276706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68619 0.0270868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7104 0.029576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71606 0.027254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74204 0.0278472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77523 0.0317413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79872 0.0347737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80933 0.0346769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81995 0.0329673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82884 0.0312214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84807 0.0321937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86253 0.0347945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87195 0.0333202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87445 0.0306552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90441 0.0320733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92676 0.0308141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9315 0.0303374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93749 0.0279202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95774 0.0276802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96039 0.0270951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98459 0.0295832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99025 0.0271353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01623 0.0277434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04943 0.0316505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
