#Time(s) Rtt(s) Context
3.90506 0.0438722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91126 0.0428882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98219 0.0509021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98812 0.0480394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00176 0.0471595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00512 0.0468895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0148 0.0442783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02931 0.0438685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03289 0.043885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04447 0.0453993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0498 0.0440994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05473 0.043587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06717 0.0447636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07464 0.0466682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08407 0.0458346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15948 0.0544803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16077 0.0511703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17299 0.049774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18239 0.0498022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18725 0.050452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19789 0.0522705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20184 0.0493617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21979 0.0490664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22368 0.0493081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2307 0.0467696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25253 0.0472984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27244 0.0466361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2736 0.0435566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28569 0.042362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29747 0.0428168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30461 0.0440897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31296 0.0462035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32042 0.049053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37519 0.0461714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38666 0.045025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40132 0.0458969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40765 0.0474097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41486 0.0463585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4777 0.0438137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49473 0.043712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50005 0.042748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5142 0.0436545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52971 0.0463227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5358 0.0494073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53604 0.0522314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55026 0.0502025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55545 0.0490522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55788 0.0482957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57078 0.0492587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57729 0.0482264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57911 0.0475731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59236 0.0460014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59913 0.0455013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59963 0.0450636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61379 0.0436806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62036 0.0433456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62141 0.0431774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63431 0.0421552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64088 0.0420108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64264 0.0421344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65609 0.0439926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66266 0.0436186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66316 0.0434162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67732 0.0423642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68389 0.0421937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68494 0.0421695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69763 0.0437733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70056 0.0429266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70508 0.0428108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71542 0.0439594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71778 0.0452145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72539 0.0473127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73473 0.0502736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74248 0.0486144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74427 0.0474126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76072 0.048361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7609 0.0470659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76167 0.0456827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8351 0.0449723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86417 0.0422258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8793 0.0414476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89011 0.0421416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90493 0.0418739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90946 0.0403897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91605 0.039966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93153 0.0400952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94199 0.0414583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95747 0.041401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96793 0.0426009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98341 0.0425258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99387 0.0437101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00935 0.0434963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01981 0.0445593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03529 0.0442394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04575 0.0452094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06123 0.0448083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07169 0.0457072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08717 0.0452438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09915 0.0443383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16109 0.0512961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16133 0.057384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16923 0.063711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18594 0.0599972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19125 0.0574975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.197 0.0546853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25144 0.0512247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26595 0.0499466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26808 0.0492033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27192 0.0471778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27562 0.0459056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29269 0.0452924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29584 0.0451309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30877 0.0466145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31525 0.0457877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31744 0.0439392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32045 0.0426968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33725 0.0426097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34302 0.0432835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35756 0.0424981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36696 0.0429358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38013 0.0421938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39126 0.0429196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40407 0.0423047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4144 0.0430166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41465 0.0436395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42838 0.0428096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43649 0.0430834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45067 0.0421979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45882 0.0424232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45892 0.0426203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.472 0.0444178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47276 0.0433655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48059 0.0434448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48076 0.0435142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49509 0.0427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50243 0.0428625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51352 0.0443797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5697 0.0413322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57743 0.0396657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59049 0.0388325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59877 0.0376034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61098 0.037028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61462 0.0370245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62088 0.0377714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63192 0.037175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6398 0.0376531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64208 0.0364465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65324 0.0360157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65403 0.0357637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66191 0.0364182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66451 0.035991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67606 0.0371171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67814 0.0383525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68932 0.0380584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68933 0.0376761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70032 0.0387166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70057 0.039627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71144 0.0417986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72406 0.0409488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7294 0.0408302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74616 0.0428514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.751 0.04237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76412 0.0414487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77042 0.0413927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78624 0.0433436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79254 0.0430506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79319 0.0429193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80835 0.0446794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81465 0.0442195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82791 0.045442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83422 0.0448868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85002 0.0464009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85633 0.0457258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85699 0.0451351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87163 0.0464932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87793 0.0458065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89171 0.0444557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89801 0.0441488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91382 0.0457552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92012 0.0451608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92078 0.0446407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93542 0.0460606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94172 0.045428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99359 0.0429995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02245 0.0412496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03635 0.0402184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05293 0.0413161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06353 0.0436516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0642 0.0458201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07347 0.0447176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14233 0.0418779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16499 0.0421432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16715 0.0406253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17177 0.0397971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18449 0.0406975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18754 0.0404853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20609 0.0426746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21394 0.0454653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21645 0.0437821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23078 0.0420594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23344 0.0409269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24552 0.0394361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26476 0.0387566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27447 0.039412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27459 0.0381105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29579 0.0372217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29791 0.036694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30053 0.0366072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.316 0.0372813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32511 0.0389962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32647 0.0406216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34194 0.0406689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34779 0.0394603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35207 0.0390278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35393 0.0387743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37072 0.0394275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37769 0.0389991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37884 0.0387492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3814 0.0389055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39818 0.0396673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40762 0.0414589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40886 0.0431516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42281 0.0428826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43316 0.0440223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43632 0.0453945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45025 0.0449702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46226 0.0460989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47322 0.0484615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4865 0.0469039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49916 0.0471659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51244 0.0461451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5234 0.046627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53667 0.0437986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54934 0.0429488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55727 0.0418302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56261 0.0414764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57356 0.0425419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58674 0.0450991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58854 0.0427117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5995 0.0419978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61267 0.042998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62543 0.0422483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63608 0.0429673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64956 0.0422213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65449 0.0421937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66276 0.0431695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67618 0.0427733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67921 0.0428016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68653 0.0437014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69987 0.0428637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70582 0.0411308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71161 0.0403644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72365 0.0399439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73125 0.0389509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73404 0.038457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74712 0.0396499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74788 0.0391937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75647 0.0399195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76955 0.0421795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77031 0.0414071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77597 0.0413562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79038 0.0431867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79611 0.0427883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79781 0.0425648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80995 0.0438692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81721 0.0436355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81922 0.0436811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8388 0.043346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85895 0.0455527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86064 0.0477336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88005 0.0470169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88206 0.0466398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90164 0.0459348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92347 0.048068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99454 0.0466845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9965 0.0457239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01166 0.0467584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02502 0.0494136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03077 0.0474869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03349 0.0461761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04676 0.046654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05278 0.0478223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06397 0.0502195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06776 0.0528171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07257 0.0557149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08243 0.0525006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08705 0.050313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09174 0.0488989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10243 0.0490365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10684 0.0496569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11019 0.0506998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12172 0.0529873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.126 0.0556139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13019 0.0584122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14067 0.0621107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14151 0.0654718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14445 0.0687879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14948 0.0723144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16419 0.0772751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23003 0.0719907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23075 0.0673669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24455 0.065071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24798 0.0634371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25982 0.0591325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27853 0.0577409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28225 0.0570233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29721 0.0546454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31614 0.0520647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31943 0.0501816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32388 0.0490339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40233 0.0472797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
