#Time(s) Rtt(s) Context
10.2305 0.048644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2327 0.0504385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2399 0.0528837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2405 0.0551482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2413 0.0572547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2431 0.0593479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2483 0.0618044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2486 0.0639538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2502 0.0660846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2512 0.068074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2526 0.0699398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2588 0.0723223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2608 0.074657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2642 0.0771999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2648 0.0794249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2664 0.0816218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2713 0.0841691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2775 0.0871479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2807 0.0901294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2831 0.0931133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2855 0.0959741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2864 0.0986023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2942 0.101902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.295 0.104789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2997 0.107941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3072 0.111698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3085 0.115111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3096 0.118222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3117 0.121194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3267 0.12567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3323 0.130336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3458 0.136044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3521 0.141914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3555 0.147424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3659 0.153496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3729 0.159684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3749 0.165349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3768 0.170555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3791 0.175486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.381 0.179925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3863 0.184559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3881 0.188865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4014 0.194256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4085 0.199849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.41 0.204993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4109 0.209494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4156 0.214057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.426 0.2193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4318 0.224638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4374 0.230058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4426 0.235426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4452 0.240497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4488 0.24531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4515 0.249896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4538 0.254159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4545 0.258015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4642 0.262638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4665 0.266933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4685 0.270941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4789 0.275699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4818 0.280236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4855 0.284707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4883 0.288993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4912 0.293119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4942 0.297104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5022 0.301591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5085 0.306267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5093 0.310484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5138 0.314673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5155 0.318589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5187 0.322391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5197 0.325842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5308 0.330237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5312 0.334207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5325 0.337806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5388 0.341705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5412 0.345492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5419 0.303556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5517 0.266861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5532 0.235004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5543 0.207253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5581 0.182846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5596 0.161491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5678 0.142429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.569 0.125876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.572 0.111391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5791 0.0990923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5803 0.0879558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5856 0.0788363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5894 0.0706068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5919 0.0636559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5972 0.0583239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5981 0.0524084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6015 0.0476074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6128 0.0447815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6165 0.0428088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6188 0.0413327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6222 0.0405411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6252 0.0402235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6297 0.0404455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6301 0.0407648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6364 0.0417942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6418 0.0433199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6428 0.04478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6468 0.0465575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6491 0.0484878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6494 0.0501768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6512 0.0519047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.652 0.0534166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6585 0.0556145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6595 0.0576627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6604 0.0595799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6609 0.0612574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6619 0.0628502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6633 0.0644939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6648 0.0660572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6658 0.06755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6667 0.0689813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6677 0.0703586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6763 0.0726888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6795 0.0751027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6859 0.0779649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6866 0.0805943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6917 0.08352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6962 0.086705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7025 0.0902419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7107 0.0943366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7129 0.0981695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7147 0.101773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.716 0.105177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.724 0.10903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.725 0.112526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7274 0.11596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7287 0.11909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7306 0.122079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7314 0.124819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7367 0.127842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.739 0.130861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7414 0.133754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7449 0.13666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7454 0.139327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7573 0.143161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7787 0.149141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7822 0.154873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7864 0.160389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7892 0.165591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7937 0.170642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7986 0.175687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8018 0.180476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8064 0.185291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8113 0.19013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8168 0.194989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8233 0.200115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8256 0.204851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8288 0.209369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8422 0.215073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8517 0.221189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8523 0.226665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.856 0.231957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8573 0.236713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8592 0.241123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8854 0.248233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8873 0.254704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8883 0.260491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8941 0.266305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8977 0.271766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8994 0.276796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9054 0.281946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9107 0.287078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9139 0.291943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9153 0.29645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.928 0.301894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9336 0.307407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9369 0.312606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9464 0.318406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9483 0.32373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9529 0.328889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9558 0.333778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9575 0.338305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9661 0.343392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9679 0.347968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9709 0.352347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9908 0.358679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0044 0.365969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0066 0.372598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0106 0.378898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0153 0.385036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0201 0.391031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0247 0.396777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0249 0.401805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0272 0.352955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.029 0.31046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0304 0.273028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0323 0.240274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0335 0.21149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0386 0.186929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0416 0.164938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.045 0.14607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0465 0.129812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.049 0.115835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0522 0.102606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0553 0.0911551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0565 0.0812607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0593 0.0724781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0657 0.0655433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.068 0.0597254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0721 0.0552597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0795 0.0522273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0825 0.0499489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.089 0.0488302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0899 0.0478515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0932 0.047495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1002 0.0480582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1023 0.0488009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1034 0.0495758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1105 0.0511288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1153 0.0531127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1163 0.0549736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1173 0.0567269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1185 0.058386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1226 0.0603378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1281 0.0627956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1336 0.0655711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1365 0.0683747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.14 0.0712029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1407 0.0738025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1432 0.0764522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1486 0.0793957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1573 0.0830962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.16 0.0865842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1648 0.0902612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1764 0.0949785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1781 0.0993562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1789 0.103187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1803 0.106788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1819 0.110065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1838 0.113182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1885 0.116534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1907 0.119717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.197 0.123378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2002 0.126955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2011 0.130211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2097 0.13406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2161 0.138302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2248 0.143014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2296 0.147763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2304 0.152042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2334 0.156162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2343 0.159892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.237 0.16353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2375 0.166714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2401 0.169875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2431 0.173015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2466 0.176138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2483 0.179121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2542 0.182481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2585 0.185921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2619 0.189306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.263 0.192518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2674 0.195828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.277 0.199974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2871 0.204853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2924 0.209746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2978 0.214653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3028 0.219571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.309 0.224625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3131 0.229672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3256 0.235588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3304 0.241389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3336 0.246841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3367 0.251986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3423 0.257237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3566 0.263583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3598 0.26951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3616 0.274946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3621 0.279828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3669 0.284599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3769 0.290024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.382 0.295396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3871 0.300847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3933 0.306366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3939 0.311195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3968 0.315796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4012 0.320446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4082 0.325391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.409 0.329717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4128 0.334002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4169 0.338252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4185 0.34222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4233 0.346318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4329 0.351028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4384 0.3559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4408 0.360412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4471 0.365236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4487 0.369581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4495 0.373509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4512 0.377195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4521 0.380546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4528 0.383477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4558 0.386418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4773 0.391741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4798 0.396648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4828 0.401317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4855 0.405777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4876 0.40993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5051 0.415814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5066 0.421087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5083 0.425951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.513 0.430832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.515 0.435228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5161 0.439325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5241 0.443909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5289 0.448421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5327 0.452868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5345 0.457009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5379 0.461008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
