#Time(s) Cwnd(bytes) Context
11.5924 78979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5933 80352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.594 79223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5948 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5953 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6084 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6088 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6095 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.615 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.615 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.615 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.617 71160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6179 69900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6186 72960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6192 71280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6195 73320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6202 70200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6202 73260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6211 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6232 72180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6243 71940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6243 75000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6251 71880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6257 62580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6257 66660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6265 66420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6283 58380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6283 60420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6296 61020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6305 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6431 50531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6443 48219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6446 49790 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6462 50357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6464 51928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6472 48306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6472 52320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6476 50575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6491 46953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6491 50968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6514 50531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6515 49659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6525 48786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6535 47913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6546 47477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6546 44728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6546 47739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6566 46430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6569 45993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6577 39360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6577 41368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6585 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6651 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6663 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6671 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.669 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6691 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6703 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6722 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6735 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6755 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6768 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6784 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6804 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6818 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6832 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6846 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6848 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6862 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6872 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6883 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6899 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6918 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6928 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6938 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6942 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6947 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6962 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6974 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6978 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6993 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7003 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7013 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7026 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7039 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7043 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7052 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7056 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7061 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7067 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7072 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7079 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7084 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7092 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7107 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7116 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7121 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7132 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.714 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7147 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7154 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7162 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7169 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7175 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7176 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7183 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7189 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7197 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.72 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7203 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7212 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7221 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7226 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7234 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7241 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7245 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7253 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7256 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7264 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7273 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7279 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7285 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7288 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7293 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7298 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7299 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7304 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7308 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7315 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7325 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.733 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7335 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7339 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7341 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7347 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7351 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7358 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7359 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7361 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7369 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7371 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7373 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7378 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7383 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7387 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.739 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7392 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7398 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7401 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7406 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7409 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7414 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7419 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7422 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7424 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7429 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7436 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7443 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7445 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7454 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7454 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7457 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7464 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7467 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7473 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7475 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7476 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.748 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7483 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7484 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7485 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7488 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7494 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7494 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.75 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7502 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7506 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7511 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7511 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7513 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7516 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.752 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7523 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7525 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7528 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7533 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7539 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.754 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7544 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7552 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7559 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7562 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7568 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.757 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7572 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7576 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7578 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.758 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7582 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7586 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7588 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7589 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7592 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7596 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7597 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7599 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7601 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7607 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7613 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7615 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7618 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7621 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7625 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7629 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7632 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7637 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7638 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7645 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7646 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7648 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7656 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7658 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7663 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7666 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7667 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7668 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7673 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7675 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7677 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7679 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7682 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7685 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7685 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7687 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7692 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7695 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7698 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7702 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7706 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7709 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7712 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7714 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7715 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7717 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7719 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7722 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7725 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7726 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7728 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7732 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7734 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7742 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7744 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7745 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.775 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7752 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7758 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7761 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7762 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7766 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7771 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7773 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7777 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7781 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7782 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7783 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7789 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.779 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.779 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7796 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7797 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7798 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7801 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7805 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7807 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7809 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7812 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7814 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7817 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7819 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7821 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7822 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7824 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7825 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7826 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.783 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7832 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7835 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7837 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.784 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7844 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7847 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7849 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7852 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7855 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.786 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7864 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7869 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7873 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7875 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7881 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7883 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7884 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7885 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
