#Time(s) Rtt(s) Context
4.53499 0.0413638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53875 0.0449434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55265 0.0498254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55728 0.0547223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55915 0.059257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56256 0.0635999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56611 0.0678999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56863 0.0719124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56867 0.0754233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57131 0.0788704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57858 0.0827616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58431 0.0869164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58508 0.0906769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58719 0.0942173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59011 0.0976901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59012 0.100729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.595 0.104013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59887 0.107261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60065 0.110353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60257 0.113309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60491 0.116146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61776 0.120252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62847 0.106346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64329 0.0939276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65203 0.0831867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65486 0.0740384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67422 0.0685336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68079 0.0644669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68804 0.0619085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.695 0.0604199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70178 0.0599924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70213 0.0597434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70672 0.0600255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70922 0.0606473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71367 0.0616914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71618 0.06298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72063 0.0646075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7242 0.0665315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72758 0.0685901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72969 0.0706413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73428 0.0730612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73829 0.0756785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74211 0.0784687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74539 0.0812851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74984 0.0842495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75234 0.0872183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75679 0.090316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76021 0.0935265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76375 0.0967107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76732 0.0999969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7707 0.103247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77446 0.106591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77827 0.110017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78155 0.11339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.786 0.116841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78851 0.120236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79295 0.123707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79637 0.127243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79991 0.130713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80349 0.134249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80686 0.137718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81062 0.141253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81444 0.144846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81772 0.148366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82216 0.15207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82467 0.155561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82912 0.159241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83253 0.162836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83607 0.166481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83965 0.170046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84222 0.17354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84527 0.176973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84972 0.180476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85223 0.183917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85667 0.187427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86009 0.190999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86363 0.194499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86746 0.198062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87058 0.201554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87442 0.20511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87754 0.208596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88137 0.212146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88449 0.215628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88832 0.219175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89144 0.222653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89528 0.226196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8984 0.229672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90223 0.233213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90535 0.236686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90918 0.240225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9123 0.243697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91614 0.247235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91926 0.250706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92309 0.254242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92621 0.257712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93004 0.261248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93316 0.264717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.937 0.268127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94012 0.271612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94395 0.275035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94707 0.278531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95091 0.281964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95649 0.285719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95935 0.289379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96345 0.293082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96641 0.296696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9704 0.300359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98324 0.264064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98359 0.232306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99929 0.204268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01648 0.179985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02033 0.159236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02685 0.141832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03945 0.125228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04404 0.111324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04626 0.0994089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05264 0.0897328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05467 0.0815162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0568 0.0745767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06541 0.0696296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06997 0.0658009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07415 0.0630758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07826 0.0611913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08223 0.0600424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08242 0.0590371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08519 0.0585324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09294 0.0589659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09379 0.0594702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09779 0.0604114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09992 0.061485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10008 0.0625493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10581 0.0641057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10688 0.0655925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10952 0.0672684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11308 0.0692349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11858 0.0715805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12135 0.0740079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12535 0.0766319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12601 0.0790529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13161 0.0817963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13443 0.0845718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13665 0.0872503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14022 0.090094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14323 0.0929573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15021 0.0963376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15056 0.0992954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15515 0.102508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15879 0.105695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16266 0.108983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16739 0.112485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16961 0.1158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18352 0.1022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18518 0.0905496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18856 0.0807309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18944 0.0722646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19495 0.0654815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19717 0.0599213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20285 0.0556811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21114 0.053096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21277 0.050959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21601 0.0495891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21965 0.0487655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22137 0.0482948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2231 0.0481329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22668 0.0483663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22878 0.0488205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23301 0.049843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23869 0.0513626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23989 0.0528173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24289 0.0544651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25598 0.048407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25894 0.0434811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26297 0.039671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2659 0.0367121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27045 0.0347481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27321 0.0334046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27659 0.032604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27809 0.0321535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28146 0.0321343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28367 0.0323675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2865 0.0329466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2889 0.0337033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29514 0.0352403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29882 0.0369603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30282 0.0389653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30577 0.0410946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30743 0.0432078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31143 0.0455568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31435 0.0479872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31569 0.0502388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31939 0.052709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32179 0.0551203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3243 0.0576053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3304 0.0605296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33291 0.0633384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33736 0.0664211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34148 0.0696185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34596 0.0729162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35009 0.0764266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35182 0.0796233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35478 0.0827954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37493 0.088071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37764 0.0930621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39744 0.0999293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40612 0.0884382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41489 0.0783834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41667 0.0698355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4248 0.063356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42773 0.0580615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43004 0.0538038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43374 0.0504534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43633 0.0478967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44082 0.0461596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44329 0.0450147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44638 0.0443878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44831 0.0440893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4519 0.0442032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45499 0.0446778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45692 0.0453431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46051 0.0464252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4636 0.047747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46553 0.0491536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46838 0.0507594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47221 0.0526645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47424 0.0545814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47772 0.0566338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48081 0.0588045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48285 0.060954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48633 0.0633347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48942 0.0657929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49145 0.0681938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49494 0.0706696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49803 0.0733359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50006 0.0759189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50355 0.078554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50664 0.0812348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50875 0.0838304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51216 0.0866016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51525 0.0894014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51736 0.0921012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52077 0.0948386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52386 0.0976088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52759 0.100533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53055 0.103466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53403 0.106533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53457 0.109216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53763 0.111939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54102 0.114822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55602 0.119219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56698 0.124317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56908 0.129152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57081 0.133508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57689 0.13807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5824 0.142811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58803 0.14771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60065 0.130121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6134 0.115106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62808 0.102343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63885 0.0907997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64593 0.0803247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64822 0.0715341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65062 0.0638424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66182 0.0567371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66661 0.0511449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66865 0.0465018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67158 0.0428141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67357 0.0398373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67578 0.0374827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67652 0.0355473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68019 0.0343539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68217 0.0335597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68439 0.0331147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68855 0.0332254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69458 0.0340722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69751 0.0351882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70197 0.0366647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70447 0.0383316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70743 0.0401651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70973 0.0420195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72306 0.037642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72793 0.0343118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72992 0.0316478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73205 0.0296918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73728 0.0286054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74032 0.0280297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74844 0.028526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75045 0.0292102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7525 0.030059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75386 0.0309266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75905 0.0324358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76082 0.0338813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.764 0.0356461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76763 0.0375654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76942 0.0394947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77261 0.0415579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77635 0.0438631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.778 0.0461302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77843 0.048114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78496 0.0505997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78658 0.0530247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78837 0.0553966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79156 0.0578471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79519 0.0604912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79698 0.0629298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80016 0.0655636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8038 0.0682431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80559 0.0708377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80877 0.073483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81238 0.0762976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81371 0.0788854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81572 0.0813997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81933 0.0840998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82162 0.0867123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
