#Time(s) Rtt(s) Context
6.28302 5.19619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28518 5.19816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28691 5.20002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28933 5.20202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29107 5.20401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29277 5.20589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29522 5.2079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29693 5.20979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29938 5.21181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3008 5.21371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30248 5.21562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30462 5.21755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30633 5.21948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30877 5.22142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3102 5.22337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31222 5.22532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31403 5.22728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31577 5.22912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31819 5.2311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31993 5.23297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32163 5.23485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32408 5.23687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32579 5.23876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32824 5.24079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32966 5.24269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33134 5.2446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33348 5.24653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33519 5.24846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33763 5.2504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33906 5.25235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34108 5.25431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34289 5.25615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34463 5.258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34705 5.26 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34878 5.26188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35049 5.26377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35294 5.26567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35465 5.26759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35709 5.26964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35852 5.27156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36019 5.27349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36234 5.27543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36405 5.27737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36649 5.27933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36792 5.28116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36994 5.28302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37175 5.28489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37349 5.28678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37591 5.28868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37764 5.2906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37935 5.29252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38278 5.29458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3846 5.29663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38633 5.29868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38875 5.30072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39049 5.30275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3922 5.30479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39535 5.30694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39677 5.30894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39879 5.31095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40224 5.31321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40406 5.31543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40579 5.3175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40821 5.31969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40962 5.32173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41346 5.32401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41519 5.32626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41761 5.32848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41935 5.33067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42105 5.33284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42526 5.33523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42765 5.33758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42908 5.33988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43292 5.34227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43465 5.34461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43707 5.34703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43848 5.34928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4405 5.3515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44405 5.35393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44647 5.35632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44854 5.35865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45056 5.36095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45148 5.36308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45653 5.36557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45794 5.36787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45996 5.37014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46178 5.37237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4649 5.3747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46734 5.37711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46937 5.37947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47078 5.38166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47462 5.38408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47636 5.38645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47775 5.38864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48018 5.39093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48221 5.39319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48363 5.39529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48564 5.39738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48747 5.39946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4892 5.40153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49096 5.40346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49302 5.40553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49506 5.40759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49647 5.40951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49824 5.41145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49998 5.41327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5038 5.41536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50587 5.41744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5079 5.41951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50931 5.42157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51109 5.42362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51282 5.42555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51489 5.42748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51664 5.42942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51868 5.43137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52009 5.43332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52189 5.43516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52392 5.43701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52566 5.43888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52742 5.44077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52949 5.44268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53293 5.44472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53473 5.44675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53676 5.44878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53851 5.45081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54027 5.45283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54233 5.45486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54437 5.45687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54578 5.45876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54754 5.46067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54928 5.46259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55104 5.46451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55311 5.46645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55514 5.46839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55655 5.47022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55835 5.47207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56213 5.47418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56389 5.47616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56595 5.47814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56798 5.48012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5694 5.48211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57119 5.48409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57322 5.48608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57466 5.48795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5764 5.48983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57814 5.49172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58017 5.49363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58197 5.49543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.584 5.49738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58575 5.4992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5875 5.50105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58924 5.50292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59099 5.50468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59301 5.5066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59684 5.50865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59826 5.51069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60176 5.51285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60352 5.515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60526 5.51712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.607 5.51923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60903 5.52133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61083 5.52329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61461 5.5255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61636 5.52769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61811 5.52985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61985 5.53187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62187 5.53389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62367 5.5359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62712 5.53816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62888 5.54027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63265 5.54261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63445 5.54491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63648 5.54717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63822 5.5494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63996 5.55147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64172 5.55354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64347 5.5556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64549 5.55765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64729 5.55969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.649 5.56161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65074 5.56353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65253 5.56546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65627 5.56766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65788 5.5697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66184 5.57199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66325 5.57424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66496 5.57633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66675 5.57842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66846 5.58049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6702 5.58255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67199 5.58448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6737 5.58642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67573 5.58837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67734 5.59032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6796 5.59228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68139 5.59425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6831 5.59622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68654 5.59832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68857 5.6004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69018 5.60248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69208 5.60454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69348 5.60647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6952 5.60841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6968 5.61024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69906 5.61221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70085 5.61406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70256 5.61592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70601 5.61806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70804 5.62018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70964 5.62215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7119 5.62414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71369 5.62612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7171 5.62835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71852 5.63043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72031 5.63251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72202 5.63457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72376 5.6365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72547 5.63843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7275 5.64038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72962 5.64233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73136 5.64429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73316 5.64625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7366 5.64835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73831 5.65043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74034 5.6525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74214 5.65456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74322 5.65649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74493 5.65831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74696 5.66014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74909 5.66212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75082 5.66398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75262 5.66586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75606 5.668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75777 5.67 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7598 5.672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7616 5.674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76209 5.67588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76396 5.67764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76576 5.67944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76855 5.68138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77028 5.68333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77208 5.68529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77378 5.68713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77493 5.68886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77624 5.69063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77795 5.6923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77968 5.69401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78147 5.69576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78342 5.69754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78522 5.69935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78663 5.70106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78866 5.7028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79046 5.70457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79217 5.70638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7939 5.70808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7957 5.70982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79741 5.71159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79914 5.71339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80093 5.71509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80264 5.71683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80379 5.71848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80509 5.72017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80704 5.7219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80884 5.72354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81033 5.72522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81228 5.72694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81408 5.7287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81579 5.73036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81753 5.73207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81932 5.73381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82103 5.73558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82276 5.73726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82455 5.73898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82626 5.74073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.828 5.74251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82979 5.7442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8315 5.74592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83265 5.74756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83395 5.74911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8359 5.75072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8377 5.75238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83941 5.75409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84114 5.75583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84465 5.75772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84638 5.75963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84817 5.76155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84988 5.76336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85162 5.76519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85341 5.76704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85512 5.76891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85653 5.77067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85793 5.77234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85952 5.77405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86132 5.77579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86281 5.77744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86476 5.77914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86827 5.78112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87 5.7831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87179 5.78497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8735 5.78685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87524 5.78874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87703 5.79065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87874 5.79244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88015 5.79426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88155 5.79598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88314 5.79773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88494 5.79939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88643 5.80109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88838 5.80283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89167 5.80473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89362 5.80664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89712 5.80881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89886 5.81083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90065 5.81285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90236 5.81487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90376 5.81676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90517 5.81867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90676 5.82046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
