#Time(s) Rtt(s) Context
7.83687 0.0677974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85194 0.0730727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85661 0.0783136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86355 0.0837744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87235 0.0896776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87885 0.0955929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8916 0.102394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90774 0.0912196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91634 0.0809421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92509 0.0730744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93457 0.0673151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94035 0.0630257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95436 0.0610225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96286 0.0602697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97112 0.0607359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98431 0.054394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98993 0.0494697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99335 0.045661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00032 0.0432034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00378 0.0414279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00434 0.0399995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02018 0.0407495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03061 0.0426558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04035 0.0455739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04104 0.0410021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04868 0.0378769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05715 0.0362672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06673 0.0359838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07534 0.0368609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08367 0.0386283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09085 0.0410497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09359 0.0435435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10322 0.0469756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10806 0.0506036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12671 0.0560282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13377 0.0616496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14198 0.0675684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15247 0.0741224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16297 0.0811071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16875 0.0879687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17785 0.0950976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18853 0.10271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19884 0.110622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20705 0.118669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2156 0.12671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22314 0.134747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23362 0.143028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24291 0.1514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25147 0.15985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26212 0.168618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27263 0.177541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27585 0.185724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30129 0.163758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31621 0.144663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32478 0.12758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34068 0.114633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34865 0.104304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35496 0.0960158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36455 0.0900138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36994 0.0853871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37946 0.0825887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37968 0.0801401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39047 0.0793726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39954 0.079826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40361 0.0807228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41126 0.0825074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4234 0.085569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4426 0.0763729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45087 0.0677013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46662 0.0602386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47453 0.0547088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50082 0.0493702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50378 0.0446989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50384 0.0406115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51895 0.0389101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52723 0.0385463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53984 0.039728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54736 0.041762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55288 0.0441668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55757 0.0468959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56389 0.0500339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57484 0.0541547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5806 0.0585104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59256 0.0638216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60741 0.0703439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61219 0.0766759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62075 0.0832164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62755 0.0898144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63093 0.0959626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64428 0.103092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6545 0.110581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66093 0.117883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67323 0.125898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68188 0.133911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69044 0.142047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69338 0.149541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69975 0.156848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70824 0.164367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72061 0.172446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73253 0.181016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73268 0.188514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74605 0.196824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75514 0.205221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77029 0.214444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77792 0.223388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78295 0.23184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79368 0.24061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80045 0.249159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81325 0.258264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82175 0.267231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82535 0.275577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83491 0.284005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84351 0.292504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84947 0.300691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85413 0.30848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87107 0.31742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87555 0.325742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89068 0.286275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89947 0.25174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91875 0.221523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92315 0.195707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92688 0.173494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93252 0.154807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94113 0.139581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95129 0.127509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95706 0.117695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96537 0.110108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97505 0.10472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98521 0.101255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99205 0.0990979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00221 0.0984606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00967 0.098778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01913 0.100306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0277 0.102643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03615 0.105812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04576 0.109711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05449 0.114247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06523 0.119591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07371 0.125267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08135 0.131234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08985 0.137455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10028 0.144273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1087 0.151239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11711 0.158459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12619 0.165901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12744 0.172539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13419 0.179221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14338 0.186194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15112 0.193295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16129 0.200758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17005 0.208413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1773 0.215986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18665 0.223738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1968 0.231771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20605 0.240049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21605 0.248543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22316 0.25685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23238 0.265244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24196 0.273714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25207 0.282499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26228 0.291437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26918 0.300132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2784 0.308866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28678 0.317508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29636 0.326319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30636 0.335279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31615 0.344369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32466 0.353323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3328 0.362158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34118 0.371013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35134 0.380011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3606 0.38901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37076 0.398134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37954 0.407242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38633 0.416087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39889 0.365326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40514 0.321785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41386 0.284687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42502 0.253726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42921 0.227135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43636 0.204743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44427 0.186151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46507 0.172507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46826 0.160943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4733 0.15145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4824 0.144269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49256 0.139236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49635 0.135331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50681 0.133165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51793 0.132644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52187 0.132689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52752 0.133478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53608 0.135293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54458 0.137881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55415 0.141396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56354 0.124722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57745 0.110756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58694 0.0991618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59738 0.0881416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60709 0.0797489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62355 0.0744053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63386 0.0709796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63492 0.0681072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64825 0.0673438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65941 0.0680508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67242 0.0702944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67313 0.0723826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68323 0.0754598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69743 0.0799023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7088 0.0851645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71959 0.091144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73385 0.098126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74466 0.10561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75851 0.113909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76971 0.122545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78216 0.131727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80099 0.116386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80203 0.103213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80814 0.0924364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82437 0.0850068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83133 0.075631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83951 0.0684271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84789 0.0631237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85285 0.0591082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86596 0.0572197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87538 0.0568172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88842 0.0580901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89422 0.0599538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90097 0.0623346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90819 0.0654178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92765 0.0591156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94952 0.0563511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95055 0.0540572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97146 0.0485501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97692 0.0433563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98373 0.0396868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98886 0.0371009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0016 0.0364633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0073 0.0366554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0102 0.0371985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0242 0.0394237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.028 0.0354957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0291 0.0323087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0375 0.0305201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.058 0.0282051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0704 0.0276795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0791 0.0283445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.092 0.0264265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1031 0.0261232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1146 0.0272328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.125 0.0294537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1386 0.033147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1534 0.0382536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1647 0.0440969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1717 0.0500848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1854 0.0570742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1988 0.0648149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2195 0.074213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2253 0.0831864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2291 0.0745381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2478 0.0692208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2545 0.0654432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2686 0.0638878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2807 0.0640269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2984 0.0573985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3016 0.0519737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.303 0.047477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.312 0.0446674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3296 0.0443339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3443 0.0459172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3567 0.0488025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3662 0.0525772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3746 0.0568801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3929 0.0628951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4153 0.0564082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4327 0.0528572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4389 0.0505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4598 0.0510625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4656 0.0523047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4744 0.0545166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4744 0.056452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.486 0.0596455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4959 0.0635648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5074 0.0684942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5191 0.0743075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5392 0.081894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5563 0.0906573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5708 0.100075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.58 0.109441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5922 0.119261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6047 0.129353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6161 0.139684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6282 0.150223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6395 0.160821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6509 0.171468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6633 0.182409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6754 0.193483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6885 0.204798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7025 0.216448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7139 0.228017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7245 0.239515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7359 0.250951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7478 0.262457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7654 0.274775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7718 0.286303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7773 0.29714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7899 0.308122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8107 0.320357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8147 0.281188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8202 0.247664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8324 0.219831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.842 0.196727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8559 0.178136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8664 0.163244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
