#Time(s) Cwnd(bytes) Context
6.61817 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64528 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67666 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70897 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70897 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7184 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7184 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75474 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77146 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80953 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83677 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87878 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91102 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9432 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97806 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97806 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98398 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98748 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98748 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01694 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02979 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09822 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12878 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16379 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19554 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19558 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2069 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22872 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24112 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26381 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27557 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32454 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35145 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38245 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41486 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41594 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42536 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48087 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51901 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53889 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53889 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54831 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54932 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54932 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61579 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6489 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65933 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74776 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78942 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81441 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81617 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81977 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82364 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8789 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91862 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94254 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9842 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9842 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99463 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99565 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99565 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02787 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03829 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12672 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16839 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19337 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19513 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19873 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2026 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25786 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29758 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3215 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36316 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36316 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37359 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37461 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37461 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40683 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41725 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50568 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54735 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57233 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57409 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57769 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58157 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63682 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67655 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70046 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74213 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74213 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75255 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75647 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75647 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76298 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77348 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80565 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82855 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84005 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84181 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8457 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84839 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85037 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88153 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95081 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98115 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99266 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99442 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99729 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0019 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0648 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0941 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1253 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1565 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1565 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1577 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1577 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.166 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1671 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1671 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1675 17935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1681 16626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1692 13877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1764 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1774 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2334 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2751 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3001 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3018 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3054 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3093 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3646 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4043 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4282 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4696 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4833 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5497 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5836 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6035 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6046 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6144 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6623 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6869 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7152 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7475 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7801 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7816 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.791 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8573 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8923 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9316 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9685 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0152 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0152 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0169 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0196 18560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0225 18400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0226 18080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0246 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0246 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.083 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1161 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1371 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1381 15680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1381 17920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1402 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1418 18400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1435 17760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1454 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1454 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1474 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1474 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1682 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1755 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1795 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2213 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2439 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.245 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2544 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3099 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.348 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3679 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3679 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3773 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3783 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3783 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4448 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4779 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4883 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5768 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6184 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6434 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6452 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6488 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6527 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7079 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7476 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7716 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8132 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8132 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8236 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8247 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8247 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8569 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8673 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9557 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9974 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0224 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0241 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0277 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0316 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0869 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1266 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1505 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1922 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1922 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2026 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2036 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2036 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2358 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2463 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3347 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3764 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4013 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4031 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4067 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4106 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4658 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5056 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5295 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5711 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5711 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5816 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5826 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5826 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6148 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6252 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6376 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.647 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6566 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7145 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7373 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7732 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8046 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8587 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8599 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8711 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9305 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.941 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9519 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.003 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.029 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0353 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0353 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0394 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0449 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0466 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0466 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1322 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.162 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1994 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2204 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2217 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2327 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2843 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3227 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3368 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4003 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.411 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4127 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4223 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4894 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5018 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5018 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5103 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5114 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5126 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5126 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5219 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5333 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5995 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6403 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6673 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7128 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7448 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7771 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8092 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8206 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8388 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8399 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8495 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.873 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8739 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8825 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9403 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9631 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.999 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0303 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0844 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0856 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0968 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1563 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1667 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1776 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
