#Time(s) Rtt(s) Context
7.09477 0.0128882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09822 0.0130271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10106 0.0135238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10609 0.0133333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10972 0.0130416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11153 0.0130364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11551 0.0131569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11849 0.0130123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12104 0.0128857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12601 0.01315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12878 0.0131313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13047 0.0129898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13431 0.0129911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13841 0.0128672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1401 0.0127588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14481 0.012914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14582 0.0131747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14952 0.0132779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15081 0.0134931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15337 0.0134315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15524 0.0131276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16002 0.0133616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16379 0.0129414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1685 0.0129487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17134 0.0127051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17434 0.012492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17619 0.0125555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17987 0.0127361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18504 0.0125191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18671 0.0124542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2069 0.0122724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21111 0.0124884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21325 0.0129273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21822 0.0128114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22438 0.012835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22764 0.0129806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22872 0.013233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25439 0.0132039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26381 0.0130534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26514 0.0131717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27518 0.0134003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27557 0.0132252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2865 0.0129471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29656 0.0139537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29977 0.0138345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30699 0.0133552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31303 0.0134358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31831 0.0132563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32454 0.0133493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32963 0.0130556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33586 0.0127987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34203 0.0128238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34823 0.0128458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35145 0.0132401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35873 0.0135851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36087 0.013387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36295 0.0130886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36472 0.0130775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37005 0.0129428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37237 0.012825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37427 0.0129719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38245 0.0128504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38369 0.0126191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38667 0.0125417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39287 0.012224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39412 0.012071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39609 0.0121871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40354 0.0127887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40527 0.0135651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40544 0.0132445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41404 0.0138389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41594 0.0144841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41659 0.0140486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42536 0.0136675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42921 0.013834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43604 0.0148548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43863 0.0146229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44052 0.0144201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44755 0.0142426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44994 0.0143372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45805 0.0147951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46081 0.0145707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46126 0.0142494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46955 0.0138432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47321 0.0139878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48087 0.0136143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48371 0.0134125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48496 0.013361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49237 0.0131908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49414 0.013292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49438 0.0130055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49611 0.0130048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50369 0.0130042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50661 0.0128787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50765 0.0128938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5152 0.0127821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51696 0.0128093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51707 0.0125832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51901 0.0126353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52651 0.0126809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52947 0.0125958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53138 0.0125213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53889 0.0124561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54187 0.0123991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54465 0.0124742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54831 0.0125399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54932 0.0123475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5523 0.012554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55407 0.0126098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55705 0.0126585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55873 0.0123262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56158 0.0124104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56945 0.0134841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57125 0.0134236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58175 0.0133707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58257 0.0130743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.593 0.01294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59497 0.0128225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60447 0.0125947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61496 0.0123954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61579 0.012221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62621 0.0121933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62819 0.0122942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63583 0.0132574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63772 0.0129752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63948 0.0129783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64525 0.013481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6489 0.0134209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65012 0.0136183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65852 0.013541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65933 0.0133484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66895 0.0139298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67173 0.0136886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67937 0.0133525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68222 0.0134335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68879 0.0138793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69271 0.0137694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69384 0.0137982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70011 0.0135734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70422 0.0133767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71148 0.0139546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71364 0.0138353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71662 0.0136059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72407 0.0132802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73449 0.0128701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73647 0.0127614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74492 0.0124162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74776 0.0124892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75434 0.013178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75826 0.0132808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75938 0.0134957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76376 0.0138087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76673 0.0135826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76958 0.0132598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77616 0.0132273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78 0.0129489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78198 0.0128303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78942 0.0128515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79043 0.0124951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79248 0.0124332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79985 0.012129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80182 0.0121129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8029 0.0118488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81232 0.0117427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81617 0.0120249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81977 0.0126467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82364 0.0124409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83114 0.0127608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83515 0.0126657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83691 0.0127075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84246 0.012494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84665 0.0125573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85382 0.0131126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85607 0.0132235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85905 0.0131956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8665 0.0127962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87692 0.0124466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8789 0.0123908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88735 0.012217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88832 0.0121898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8913 0.0122911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89777 0.0131297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89975 0.0141135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90159 0.0139743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9082 0.0143525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91025 0.0141835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91486 0.0140355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91862 0.0135311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92351 0.0134647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92618 0.0132816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93013 0.0131214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93211 0.0132312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9356 0.0130773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93857 0.0129427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94254 0.0125748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94887 0.012628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95196 0.0126745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95386 0.0124652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95508 0.012532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96213 0.0129655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96238 0.0127198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96455 0.0125048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97256 0.0121917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97478 0.0119178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97695 0.0119281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98298 0.011687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9842 0.0117262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98805 0.0120104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9924 0.0125091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99463 0.0124455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99565 0.0122648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99956 0.0126067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00372 0.0124058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00518 0.0122301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00703 0.0123263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01479 0.0132856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01668 0.0129999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01845 0.0129999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02421 0.0134999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02787 0.0134374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02908 0.0136327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03748 0.0135536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03829 0.0133594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04791 0.0139395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05069 0.0136971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05833 0.0133599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06118 0.0134399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06775 0.0138849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07168 0.0137743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0728 0.0138025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07907 0.0135772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08318 0.0133801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09044 0.0139576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0926 0.0138379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09558 0.0136081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10303 0.0132821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11345 0.0128718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11543 0.0127629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12388 0.0124175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12672 0.0124903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1333 0.013179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13722 0.0132817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13835 0.0134964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14272 0.0138094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1457 0.0135832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14854 0.0132603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15512 0.0132278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15897 0.0128243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16094 0.0127213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16839 0.0127561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16939 0.0125366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17144 0.0125945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17881 0.0122702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18079 0.0122364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18186 0.0119569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19128 0.0118373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19513 0.0121076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19873 0.0127192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2026 0.0125043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2101 0.0128162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21411 0.0127142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21587 0.0127499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22142 0.0125312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22561 0.0125898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23279 0.0131411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23503 0.0132484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23801 0.0132174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24546 0.0128152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25588 0.0124633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25786 0.0124054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26631 0.0122297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26728 0.012201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27026 0.0123009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27673 0.0131383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27871 0.014121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28055 0.0139809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28716 0.0143582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28921 0.0141885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29382 0.0140399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29758 0.0135349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30247 0.0134681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30514 0.0132845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30909 0.013124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31107 0.0132335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31456 0.0130793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31754 0.0129444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3215 0.0125763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32783 0.0126293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33092 0.0126756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33282 0.0124662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33404 0.0125329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3411 0.0129663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34135 0.0127205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34352 0.0125054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35152 0.0121923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35374 0.0119182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35591 0.0119284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36195 0.0116874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36316 0.0117265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36701 0.0120107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37137 0.0125093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37359 0.0124457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37461 0.012265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37852 0.0126068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38269 0.012406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38414 0.0122302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38599 0.0122015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39376 0.0131763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39564 0.0129042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39741 0.0129162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40318 0.0135517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
