#Time(s) Rtt(s) Context
24.5055 0.0109226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5055 0.0108073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5089 0.0107064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5122 0.0111181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5141 0.0112283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5168 0.0111998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5175 0.0109248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5203 0.0110592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5245 0.0109268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5245 0.010811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5269 0.0107096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5271 0.0107459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5288 0.0109027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5307 0.0112898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5339 0.0113786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5365 0.0118313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5401 0.0127274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5412 0.0136364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5416 0.0133069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5472 0.0137685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5501 0.0137975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.57 0.0131978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5718 0.0126731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5737 0.0124639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5747 0.0124059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5766 0.0119802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5785 0.0118577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5813 0.0121255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5834 0.0121098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6049 0.0117211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6068 0.0116309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6279 0.0111771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6307 0.0109049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6517 0.0104168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6669 0.0101147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6687 0.0101004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6689 0.0100878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6715 0.0100768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6734 0.0100672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6742 0.0100588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6781 0.0103015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6791 0.0103888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7037 0.0100902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7038 0.00970392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7065 0.00974093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7085 0.0100233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7302 0.0100204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7361 0.0107678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7512 0.0105469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7531 0.0106035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7636 0.0105281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7661 0.0108371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7661 0.0111074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.768 0.010969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7691 0.0108479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7703 0.0108669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7722 0.0108835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7746 0.0111481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7936 0.0107546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7954 0.0106603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8196 0.0107027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8448 0.0106149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8476 0.010538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8507 0.0108458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8725 0.010865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
